Landmark,X,Y,Z,Visibility
0,0.3553636968135834,0.6030237078666687,6.452795986433557e-08,0.0
1,0.3863803744316101,0.558409571647644,-0.021467354148626328,0.0
2,0.41362762451171875,0.47830837965011597,-0.03653968125581741,0.0
3,0.44405242800712585,0.43104568123817444,-0.05152870714664459,0.0
4,0.47669118642807007,0.41963672637939453,-0.0662115067243576,0.0
5,0.381691038608551,0.3787820637226105,-0.035726118832826614,0.0
6,0.3809332549571991,0.28555619716644287,-0.061673130840063095,0.0
7,0.37645119428634644,0.22270306944847107,-0.0770961120724678,0.0
8,0.3724129796028137,0.16956263780593872,-0.0879635289311409,0.0
9,0.345520943403244,0.38237130641937256,-0.037667326629161835,0.0
10,0.3583310544490814,0.3854154646396637,-0.07767738401889801,0.0
11,0.3722136914730072,0.4636780619621277,-0.08451714366674423,0.0
12,0.3809269964694977,0.5168653130531311,-0.08094089478254318,0.0
13,0.31524544954299927,0.4073028862476349,-0.04161142557859421,0.0
14,0.333732932806015,0.43890494108200073,-0.07532483339309692,0.0
15,0.351356565952301,0.5040085315704346,-0.06853457540273666,0.0
16,0.3611518442630768,0.5446895360946655,-0.055790044367313385,0.0
17,0.2887108623981476,0.4437655210494995,-0.048206817358732224,0.0
18,0.30687597393989563,0.46795567870140076,-0.07012435048818588,0.0
19,0.3255792558193207,0.5135805010795593,-0.06672809273004532,0.0
20,0.337417334318161,0.5391858816146851,-0.05841050669550896,0.0
