Landmark,X,Y,Z,Visibility
0,0.34332749247550964,0.5761867761611938,1.1832652546672762e-07,0.0
1,0.37333181500434875,0.5372766852378845,-0.019735578447580338,0.0
2,0.4016653597354889,0.4554883539676666,-0.03314452990889549,0.0
3,0.43250584602355957,0.40901270508766174,-0.04650929942727089,0.0
4,0.4638983905315399,0.3913117051124573,-0.059848442673683167,0.0
5,0.3648281991481781,0.35653606057167053,-0.029911622405052185,0.0
6,0.36542844772338867,0.26057788729667664,-0.05331338196992874,0.0
7,0.36256885528564453,0.19959323108196259,-0.06703758984804153,0.0
8,0.35981041193008423,0.14526697993278503,-0.07691945880651474,0.0
9,0.33048516511917114,0.3637312948703766,-0.032764434814453125,0.0
10,0.35051172971725464,0.34494876861572266,-0.0715673416852951,0.0
11,0.3658994734287262,0.4262513816356659,-0.07841634005308151,0.0
12,0.37149035930633545,0.47875556349754333,-0.07451994717121124,0.0
13,0.2998952567577362,0.38837340474128723,-0.03758775815367699,0.0
14,0.3251936733722687,0.3988147974014282,-0.07366980612277985,0.0
15,0.3447420001029968,0.47271087765693665,-0.06721731275320053,0.0
16,0.35258716344833374,0.5162891745567322,-0.05356324464082718,0.0
17,0.2728569805622101,0.42495235800743103,-0.044191863387823105,0.0
18,0.2975230813026428,0.4270772337913513,-0.0686342716217041,0.0
19,0.3182425796985626,0.479886531829834,-0.06399206072092056,0.0
20,0.32737642526626587,0.5122605562210083,-0.05420227721333504,0.0
