Landmark,X,Y,Z,Visibility
0,0.2631586790084839,0.6834214329719543,-8.168524345819606e-08,0.0
1,0.3197777271270752,0.648601770401001,-0.027359236031770706,0.0
2,0.36672958731651306,0.5747127532958984,-0.03905342146754265,0.0
3,0.4029437303543091,0.5145701169967651,-0.049630243331193924,0.0
4,0.4414398670196533,0.48452332615852356,-0.059967733919620514,0.0
5,0.3280963599681854,0.4815826714038849,-0.02627631276845932,0.0
6,0.3324945271015167,0.38846302032470703,-0.04837697371840477,0.0
7,0.3307117819786072,0.330904483795166,-0.059028539806604385,0.0
8,0.32696694135665894,0.2823811173439026,-0.06691578030586243,0.0
9,0.28520557284355164,0.48751717805862427,-0.02663903310894966,0.0
10,0.28024348616600037,0.44481387734413147,-0.06610489636659622,0.0
11,0.2854667901992798,0.5256103277206421,-0.07078477740287781,0.0
12,0.28970837593078613,0.5680076479911804,-0.06403299421072006,0.0
13,0.24391204118728638,0.5046347975730896,-0.03053610771894455,0.0
14,0.23944984376430511,0.477230966091156,-0.07227414101362228,0.0
15,0.2527020573616028,0.5497194528579712,-0.06267565488815308,0.0
16,0.25900623202323914,0.5792787075042725,-0.044700976461172104,0.0
17,0.20250214636325836,0.528783917427063,-0.03645799309015274,0.0
18,0.19485950469970703,0.48650243878364563,-0.06388659030199051,0.0
19,0.21036049723625183,0.5335427522659302,-0.05488963425159454,0.0
20,0.21867342293262482,0.5585923790931702,-0.04106202349066734,0.0
