Landmark,X,Y,Z,Visibility
0,0.6355801820755005,0.4421134889125824,-1.296068461442701e-07,0.0
1,0.6000186204910278,0.40904539823532104,-0.012014292180538177,0.0
2,0.5666791796684265,0.34366345405578613,-0.020073112100362778,0.0
3,0.538976788520813,0.3010042607784271,-0.03021787479519844,0.0
4,0.5123594403266907,0.2798629701137543,-0.040861573070287704,0.0
5,0.5969946384429932,0.2641821801662445,-0.009938850998878479,0.0
6,0.5981493592262268,0.18009346723556519,-0.026737384498119354,0.0
7,0.6008176207542419,0.1301845759153366,-0.036941397935152054,0.0
8,0.6030883193016052,0.08626814931631088,-0.04405874013900757,0.0
9,0.6215838193893433,0.27052658796310425,-0.01463721040636301,0.0
10,0.6124264001846313,0.2398912012577057,-0.04615602642297745,0.0
11,0.6091085076332092,0.3105769157409668,-0.05309523642063141,0.0
12,0.6110615730285645,0.3552333116531372,-0.04990794137120247,0.0
13,0.6470429301261902,0.28402021527290344,-0.021535320207476616,0.0
14,0.6386444568634033,0.257934033870697,-0.05162431299686432,0.0
15,0.6313203573226929,0.3218342661857605,-0.046438027173280716,0.0
16,0.6298975944519043,0.35854360461235046,-0.03417495638132095,0.0
17,0.6738050580024719,0.3018466532230377,-0.029274832457304,0.0
18,0.671291172504425,0.25899380445480347,-0.046042878180742264,0.0
19,0.6572754979133606,0.2959977388381958,-0.039142586290836334,0.0
20,0.648594856262207,0.32431936264038086,-0.02924424596130848,0.0
