Landmark,X,Y,Z,Visibility
0,0.270611435174942,0.5697776675224304,-1.0668529881741051e-07,0.0
1,0.31211549043655396,0.5388368368148804,-0.02202788181602955,0.0
2,0.3572733402252197,0.471158504486084,-0.03369695693254471,0.0
3,0.39530035853385925,0.426974892616272,-0.04565782472491264,0.0
4,0.43079015612602234,0.41362786293029785,-0.057559818029403687,0.0
5,0.33010655641555786,0.3644951581954956,-0.024532418698072433,0.0
6,0.3421561121940613,0.2622920572757721,-0.04422757774591446,0.0
7,0.3440074920654297,0.19986383616924286,-0.0534563846886158,0.0
8,0.3462051451206207,0.14697854220867157,-0.059486038982868195,0.0
9,0.29553160071372986,0.3593035638332367,-0.026582658290863037,0.0
10,0.3053213655948639,0.3189277946949005,-0.06359509378671646,0.0
11,0.3001015782356262,0.40940481424331665,-0.0692315623164177,0.0
12,0.29708829522132874,0.46593350172042847,-0.06354518979787827,0.0
13,0.26149675250053406,0.36738282442092896,-0.031313810497522354,0.0
14,0.26986923813819885,0.341964453458786,-0.06863123178482056,0.0
15,0.2731113135814667,0.4236864745616913,-0.06346073746681213,0.0
16,0.2742052972316742,0.47038087248802185,-0.04910830780863762,0.0
17,0.2273167073726654,0.38123056292533875,-0.03764784708619118,0.0
18,0.22814348340034485,0.31223392486572266,-0.060016900300979614,0.0
19,0.23633058369159698,0.3467424213886261,-0.05393564701080322,0.0
20,0.24166075885295868,0.3786197304725647,-0.04334745183587074,0.0
