Landmark,X,Y,Z,Visibility
0,0.7499095797538757,0.6917558908462524,-2.182071483503023e-07,0.0
1,0.6934790015220642,0.6641013026237488,-0.017015617340803146,0.0
2,0.6402721405029297,0.6004015803337097,-0.02759462222456932,0.0
3,0.5976947546005249,0.5557096600532532,-0.041028719395399094,0.0
4,0.5613545775413513,0.5363120436668396,-0.054570864886045456,0.0
5,0.6787087917327881,0.5149873495101929,-0.013970701955258846,0.0
6,0.6739190220832825,0.4286046326160431,-0.03819425776600838,0.0
7,0.6741784811019897,0.37986788153648376,-0.05208113417029381,0.0
8,0.6771460175514221,0.3350875973701477,-0.06117770075798035,0.0
9,0.7147156596183777,0.5185257792472839,-0.01872166246175766,0.0
10,0.7064364552497864,0.47223034501075745,-0.05823743715882301,0.0
11,0.7066373229026794,0.5444782972335815,-0.06480235606431961,0.0
12,0.7076366543769836,0.57893967628479,-0.05966867879033089,0.0
13,0.75192791223526,0.5293136239051819,-0.026498248800635338,0.0
14,0.7447201609611511,0.48941677808761597,-0.0661638081073761,0.0
15,0.7410615086555481,0.5576438903808594,-0.05603795126080513,0.0
16,0.7401334047317505,0.5927753448486328,-0.03726939484477043,0.0
17,0.7894183993339539,0.5457103848457336,-0.035541921854019165,0.0
18,0.7921568155288696,0.4867995083332062,-0.058421727269887924,0.0
19,0.7824949026107788,0.49917879700660706,-0.05017770081758499,0.0
20,0.775837779045105,0.5051174163818359,-0.03745746612548828,0.0
