Landmark,X,Y,Z,Visibility
0,0.6353368759155273,0.5015301704406738,-1.4443573093103623e-07,0.0
1,0.59429532289505,0.4577508866786957,-0.01539603155106306,0.0
2,0.5576464533805847,0.37873953580856323,-0.027296479791402817,0.0
3,0.5252010822296143,0.3244091868400574,-0.04206549748778343,0.0
4,0.49223077297210693,0.29290565848350525,-0.05739007517695427,0.0
5,0.5972186923027039,0.29004430770874023,-0.012504120357334614,0.0
6,0.5987339615821838,0.18631809949874878,-0.033792298287153244,0.0
7,0.6026923060417175,0.12431646883487701,-0.04657196253538132,0.0
8,0.6061971187591553,0.07222951948642731,-0.05540299415588379,0.0
9,0.625381350517273,0.2983265221118927,-0.018625132739543915,0.0
10,0.6087619066238403,0.26606664061546326,-0.0582270585000515,0.0
11,0.6029903888702393,0.3508771061897278,-0.06673164665699005,0.0
12,0.6061791181564331,0.4048466086387634,-0.06272458285093307,0.0
13,0.654405415058136,0.31645509600639343,-0.027605518698692322,0.0
14,0.6384391188621521,0.29031023383140564,-0.0643150731921196,0.0
15,0.629342257976532,0.3658508062362671,-0.05670219287276268,0.0
16,0.6291710138320923,0.4106609523296356,-0.041071612387895584,0.0
17,0.6845695972442627,0.3406684100627899,-0.03792792186141014,0.0
18,0.676245391368866,0.29798343777656555,-0.058103013783693314,0.0
19,0.6588320732116699,0.34161779284477234,-0.04900400713086128,0.0
20,0.6502154469490051,0.37512341141700745,-0.036456044763326645,0.0
