Landmark,X,Y,Z,Visibility
0,0.6390951871871948,0.44200247526168823,-1.3009235999561497e-07,0.0
1,0.6037231087684631,0.4090535342693329,-0.012332644313573837,0.0
2,0.5709057450294495,0.3438229262828827,-0.021153250709176064,0.0
3,0.5429727435112,0.29999208450317383,-0.03214987739920616,0.0
4,0.5157912373542786,0.27841177582740784,-0.043708592653274536,0.0
5,0.6013805866241455,0.26408088207244873,-0.011382806114852428,0.0
6,0.6033496260643005,0.17744509875774384,-0.028483329340815544,0.0
7,0.6066304445266724,0.12657299637794495,-0.038870323449373245,0.0
8,0.6092892289161682,0.08235350251197815,-0.04621102288365364,0.0
9,0.6263185739517212,0.27053317427635193,-0.016346657648682594,0.0
10,0.6177592873573303,0.24375534057617188,-0.048657748848199844,0.0
11,0.6141053438186646,0.3157012462615967,-0.05571196228265762,0.0
12,0.6154561638832092,0.36041954159736633,-0.05275340378284454,0.0
13,0.6521570682525635,0.2846998870372772,-0.0234525203704834,0.0
14,0.644288957118988,0.2604950964450836,-0.054144296795129776,0.0
15,0.6364843845367432,0.32459867000579834,-0.04850729927420616,0.0
16,0.6343321204185486,0.36198529601097107,-0.03612041473388672,0.0
17,0.6790488362312317,0.30351388454437256,-0.03145483136177063,0.0
18,0.6768081188201904,0.26092854142189026,-0.04896528273820877,0.0
19,0.6625534296035767,0.299720823764801,-0.04171454533934593,0.0
20,0.653417706489563,0.3305385410785675,-0.0315181240439415,0.0
