Landmark,X,Y,Z,Visibility
0,0.6379650831222534,0.4386979937553406,-1.2791286962965387e-07,0.0
1,0.6024757027626038,0.40582022070884705,-0.012537354603409767,0.0
2,0.5689117908477783,0.34052756428718567,-0.021001435816287994,0.0
3,0.5409305095672607,0.29751789569854736,-0.0315118134021759,0.0
4,0.514125406742096,0.2768985331058502,-0.04241826385259628,0.0
5,0.5992438793182373,0.2597278952598572,-0.010653898119926453,0.0
6,0.6011096239089966,0.17417342960834503,-0.027371950447559357,0.0
7,0.6041014194488525,0.12428928166627884,-0.03722838684916496,0.0
8,0.6065739989280701,0.08117347955703735,-0.04405507817864418,0.0
9,0.6241393685340881,0.26572147011756897,-0.015230372548103333,0.0
10,0.6147077083587646,0.23771750926971436,-0.0469721183180809,0.0
11,0.6117271184921265,0.30931130051612854,-0.05367065966129303,0.0
12,0.6142668128013611,0.3536534607410431,-0.05028554052114487,0.0
13,0.6497045159339905,0.27907371520996094,-0.02204344980418682,0.0
14,0.641279399394989,0.2552464008331299,-0.05245217680931091,0.0
15,0.6341915726661682,0.3193277418613434,-0.04711790382862091,0.0
16,0.6332428455352783,0.35604292154312134,-0.0347243994474411,0.0
17,0.6763142347335815,0.29692625999450684,-0.029752865433692932,0.0
18,0.6739271283149719,0.2548246681690216,-0.04679175838828087,0.0
19,0.6598218679428101,0.292896568775177,-0.039824794977903366,0.0
20,0.6512379050254822,0.32265323400497437,-0.02979232370853424,0.0
