Landmark,X,Y,Z,Visibility
0,0.3600790500640869,0.5721209049224854,1.1833376589720501e-07,0.0
1,0.3915766477584839,0.5381467342376709,-0.019677715376019478,0.0
2,0.42260703444480896,0.4654475152492523,-0.03332475945353508,0.0
3,0.45190078020095825,0.42154809832572937,-0.04672543704509735,0.0
4,0.48137733340263367,0.4022015333175659,-0.06010207161307335,0.0
5,0.3843408226966858,0.3684644401073456,-0.03144827112555504,0.0
6,0.38999173045158386,0.2813354730606079,-0.0558987595140934,0.0
7,0.3915541172027588,0.22051310539245605,-0.07096170634031296,0.0
8,0.3925597369670868,0.16767838597297668,-0.08169596642255783,0.0
9,0.34951478242874146,0.36970725655555725,-0.03374376520514488,0.0
10,0.3689737617969513,0.3702619671821594,-0.07099444419145584,0.0
11,0.3796094059944153,0.4496209919452667,-0.07670814543962479,0.0
12,0.38248926401138306,0.5002716183662415,-0.07316762953996658,0.0
13,0.3196510374546051,0.39305445551872253,-0.03812698647379875,0.0
14,0.34505727887153625,0.4140884578227997,-0.07141975313425064,0.0
15,0.35946398973464966,0.4802875518798828,-0.0637030303478241,0.0
16,0.36394351720809937,0.5190433859825134,-0.05069083347916603,0.0
17,0.2932472229003906,0.42890074849128723,-0.04457339644432068,0.0
18,0.3178114593029022,0.43832558393478394,-0.06725337356328964,0.0
19,0.33439403772354126,0.48553189635276794,-0.06251708418130875,0.0
20,0.3412085175514221,0.5117244720458984,-0.05341474339365959,0.0
