Landmark,X,Y,Z,Visibility
0,0.639443576335907,0.44337281584739685,-1.3917271246555174e-07,0.0
1,0.6038852334022522,0.40947702527046204,-0.011768832802772522,0.0
2,0.5709741115570068,0.34256914258003235,-0.019912881776690483,0.0
3,0.5436637997627258,0.29818329215049744,-0.03036557324230671,0.0
4,0.5170132517814636,0.2761678397655487,-0.04130695387721062,0.0
5,0.6018227338790894,0.2620704174041748,-0.00979506503790617,0.0
6,0.6036098003387451,0.17548924684524536,-0.026581943035125732,0.0
7,0.6069645881652832,0.12448044866323471,-0.03678286448121071,0.0
8,0.6096237301826477,0.08042928576469421,-0.04396715760231018,0.0
9,0.6268173456192017,0.26923468708992004,-0.014944064430892467,0.0
10,0.617704451084137,0.24139994382858276,-0.04706163331866264,0.0
11,0.6140357851982117,0.31333866715431213,-0.0541343167424202,0.0
12,0.6157524585723877,0.3586905896663666,-0.05106280371546745,0.0
13,0.6526654362678528,0.28422626852989197,-0.022264555096626282,0.0
14,0.644516110420227,0.2585296630859375,-0.05255364999175072,0.0
15,0.6368175148963928,0.32254478335380554,-0.04696205258369446,0.0
16,0.6352434754371643,0.3597390055656433,-0.034568361937999725,0.0
17,0.6796053647994995,0.304192453622818,-0.030464662238955498,0.0
18,0.6774342060089111,0.26042640209198,-0.047385454177856445,0.0
19,0.662788450717926,0.2981586754322052,-0.040101539343595505,0.0
20,0.65374755859375,0.32844749093055725,-0.029939688742160797,0.0
