Landmark,X,Y,Z,Visibility
0,0.637037456035614,0.4431336224079132,-1.2490048106883478e-07,0.0
1,0.5997253656387329,0.4109533727169037,-0.011696594767272472,0.0
2,0.566078782081604,0.34540730714797974,-0.01927386038005352,0.0
3,0.5389533638954163,0.30271801352500916,-0.02896742895245552,0.0
4,0.5122209787368774,0.2806866466999054,-0.0390632264316082,0.0
5,0.5953570008277893,0.2673014998435974,-0.009125294163823128,0.0
6,0.5966291427612305,0.18459606170654297,-0.024984026327729225,0.0
7,0.5985987186431885,0.13594934344291687,-0.03430774435400963,0.0
8,0.6001197695732117,0.09352181106805801,-0.04082120209932327,0.0
9,0.6202878355979919,0.2729886770248413,-0.013726565055549145,0.0
10,0.6119532585144043,0.2415115088224411,-0.044135063886642456,0.0
11,0.6103315353393555,0.31167465448379517,-0.05050678178668022,0.0
12,0.6133133172988892,0.35662317276000977,-0.04701343551278114,0.0
13,0.64609295129776,0.28592419624328613,-0.020508265122771263,0.0
14,0.6386293768882751,0.259222149848938,-0.04957517981529236,0.0
15,0.6323270797729492,0.32192108035087585,-0.04445117339491844,0.0
16,0.6309733986854553,0.3585820198059082,-0.0324401892721653,0.0
17,0.6734756827354431,0.3033471405506134,-0.028092119842767715,0.0
18,0.6719967126846313,0.2586308717727661,-0.04417858645319939,0.0
19,0.6587246060371399,0.294227659702301,-0.03747047483921051,0.0
20,0.6498240232467651,0.32318249344825745,-0.02786879986524582,0.0
