Landmark,X,Y,Z,Visibility
0,0.3029559552669525,0.5762473940849304,4.582956236731661e-08,0.0
1,0.33662477135658264,0.5256191492080688,-0.01919243484735489,0.0
2,0.3644384741783142,0.43268004059791565,-0.030615132302045822,0.0
3,0.3934582769870758,0.3759482800960541,-0.04244600608944893,0.0
4,0.4234974980354309,0.34934884309768677,-0.05434694141149521,0.0
5,0.3213261663913727,0.3477589786052704,-0.02761184237897396,0.0
6,0.32079002261161804,0.24006417393684387,-0.050515905022621155,0.0
7,0.31680789589881897,0.17608876526355743,-0.06312917172908783,0.0
8,0.3129299283027649,0.12150468677282333,-0.0720590353012085,0.0
9,0.2893814742565155,0.36503610014915466,-0.031184563413262367,0.0
10,0.30051690340042114,0.3191702365875244,-0.07093843817710876,0.0
11,0.31458091735839844,0.40000441670417786,-0.07791513949632645,0.0
12,0.32174915075302124,0.4567609429359436,-0.07373682409524918,0.0
13,0.260022908449173,0.39528393745422363,-0.03685244172811508,0.0
14,0.27468690276145935,0.36880016326904297,-0.07432939857244492,0.0
15,0.29570910334587097,0.4428579807281494,-0.06707178056240082,0.0
16,0.3065181076526642,0.49142515659332275,-0.05229467526078224,0.0
17,0.23176924884319305,0.43397805094718933,-0.04414498433470726,0.0
18,0.24636368453502655,0.402770072221756,-0.06953009217977524,0.0
19,0.2675740718841553,0.44841912388801575,-0.06411581486463547,0.0
20,0.277984619140625,0.48387646675109863,-0.053721942007541656,0.0
