Landmark,X,Y,Z,Visibility
0,0.34299471974372864,0.5717808604240417,1.0493107538422919e-07,0.0
1,0.37602049112319946,0.5336194634437561,-0.020881759002804756,0.0
2,0.4081609547138214,0.45248231291770935,-0.0347454659640789,0.0
3,0.44041773676872253,0.4028599262237549,-0.048477377742528915,0.0
4,0.47334685921669006,0.39259856939315796,-0.062018346041440964,0.0
5,0.367403119802475,0.35828375816345215,-0.030796395614743233,0.0
6,0.36973631381988525,0.2636373043060303,-0.05433748662471771,0.0
7,0.3683193624019623,0.20360642671585083,-0.06812473386526108,0.0
8,0.3660550117492676,0.1521531343460083,-0.07833750545978546,0.0
9,0.33326396346092224,0.36406347155570984,-0.03294992446899414,0.0
10,0.3491048812866211,0.3456372916698456,-0.06982143968343735,0.0
11,0.36163124442100525,0.42684289813041687,-0.07525204122066498,0.0
12,0.3660340905189514,0.4772511422634125,-0.07145360857248306,0.0
13,0.30398550629615784,0.3869830071926117,-0.037363164126873016,0.0
14,0.3231968879699707,0.3923385739326477,-0.0711984932422638,0.0
15,0.34035465121269226,0.4626425802707672,-0.06359085440635681,0.0
16,0.34707537293434143,0.502591073513031,-0.050473652780056,0.0
17,0.2772688567638397,0.4189496636390686,-0.04386941343545914,0.0
18,0.2965899407863617,0.4190279543399811,-0.06665066629648209,0.0
19,0.3142385184764862,0.466911643743515,-0.06200678274035454,0.0
20,0.322264701128006,0.49325764179229736,-0.05324707180261612,0.0
