Landmark,X,Y,Z,Visibility
0,0.32892274856567383,0.5730376243591309,4.4154461420475855e-08,0.0
1,0.36068499088287354,0.5203891396522522,-0.021073324605822563,0.0
2,0.38935381174087524,0.4365312159061432,-0.03532148897647858,0.0
3,0.42089149355888367,0.3862393796443939,-0.04983724653720856,0.0
4,0.4522230327129364,0.36245155334472656,-0.06390712410211563,0.0
5,0.34522223472595215,0.347956120967865,-0.02934977039694786,0.0
6,0.34434643387794495,0.24870851635932922,-0.05297940969467163,0.0
7,0.34117063879966736,0.1901213675737381,-0.0658000260591507,0.0
8,0.33844003081321716,0.13748511672019958,-0.07480824738740921,0.0
9,0.3125077188014984,0.3574580252170563,-0.03178078681230545,0.0
10,0.33401742577552795,0.3254529535770416,-0.06997756659984589,0.0
11,0.3491944968700409,0.408053994178772,-0.07554690539836884,0.0
12,0.35427558422088623,0.460980623960495,-0.07092030346393585,0.0
13,0.28433144092559814,0.3830017149448395,-0.036544427275657654,0.0
14,0.31158125400543213,0.3741704225540161,-0.0720711424946785,0.0
15,0.3278108835220337,0.44718676805496216,-0.06433892250061035,0.0
16,0.33283498883247375,0.4900360107421875,-0.04991688206791878,0.0
17,0.2582234740257263,0.41882094740867615,-0.04337867721915245,0.0
18,0.2825833559036255,0.40671926736831665,-0.06702616065740585,0.0
19,0.3021301031112671,0.4536522328853607,-0.06212318316102028,0.0
20,0.3107547163963318,0.4841243624687195,-0.052456192672252655,0.0
