Landmark,X,Y,Z,Visibility
0,0.419991135597229,0.6230431199073792,4.744503900866448e-09,0.0
1,0.45941096544265747,0.6034159064292908,-0.025999778881669044,0.0
2,0.49493059515953064,0.5548697113990784,-0.04021264985203743,0.0
3,0.5273202061653137,0.5196676254272461,-0.052783943712711334,0.0
4,0.5565285086631775,0.5021931529045105,-0.0650990679860115,0.0
5,0.4595794677734375,0.43740221858024597,-0.023642901331186295,0.0
6,0.4600920081138611,0.35244220495224,-0.04135619476437569,0.0
7,0.4584362804889679,0.29685068130493164,-0.052671145647764206,0.0
8,0.45455029606819153,0.2502232789993286,-0.061104729771614075,0.0
9,0.4329099953174591,0.44459766149520874,-0.021422291174530983,0.0
10,0.42557650804519653,0.40368402004241943,-0.05131113901734352,0.0
11,0.4307272434234619,0.47483983635902405,-0.0577545091509819,0.0
12,0.436003714799881,0.5222008228302002,-0.05532950535416603,0.0
13,0.4087764024734497,0.46367621421813965,-0.022004585713148117,0.0
14,0.40144893527030945,0.43647298216819763,-0.05180039629340172,0.0
15,0.41176971793174744,0.5014235377311707,-0.046215977519750595,0.0
16,0.41889333724975586,0.5391472578048706,-0.0346410870552063,0.0
17,0.3864568769931793,0.4883178472518921,-0.0247939582914114,0.0
18,0.3815068006515503,0.45809367299079895,-0.045360445976257324,0.0
19,0.3920215964317322,0.5059278607368469,-0.04027242213487625,0.0
20,0.39990851283073425,0.5365521311759949,-0.03130989894270897,0.0
