Landmark,X,Y,Z,Visibility
0,0.3273381292819977,0.6918307542800903,9.200152817356866e-08,0.0
1,0.3718000054359436,0.6448105573654175,-0.027895422652363777,0.0
2,0.41760751605033875,0.5636073350906372,-0.048285868018865585,0.0
3,0.4613577127456665,0.527892529964447,-0.06934073567390442,0.0
4,0.5042099952697754,0.5212576985359192,-0.09092902392148972,0.0
5,0.3791142702102661,0.43433263897895813,-0.039153292775154114,0.0
6,0.38952621817588806,0.30891337990760803,-0.06977071613073349,0.0
7,0.39276358485221863,0.23226714134216309,-0.08733666688203812,0.0
8,0.39480888843536377,0.16674558818340302,-0.09968382865190506,0.0
9,0.3365767002105713,0.4443708658218384,-0.04177571460604668,0.0
10,0.34200072288513184,0.4157632887363434,-0.09049949795007706,0.0
11,0.34871408343315125,0.5217303037643433,-0.09909381717443466,0.0
12,0.3517496585845947,0.5760278105735779,-0.0951806828379631,0.0
13,0.2975302040576935,0.4714357554912567,-0.04700683057308197,0.0
14,0.3016646206378937,0.45455658435821533,-0.09141760319471359,0.0
15,0.31634774804115295,0.547441303730011,-0.07922659069299698,0.0
16,0.32249948382377625,0.5916514992713928,-0.06005188077688217,0.0
17,0.25995001196861267,0.5069336891174316,-0.054729338735342026,0.0
18,0.26504191756248474,0.4804393947124481,-0.08162897825241089,0.0
19,0.28152814507484436,0.5417413711547852,-0.06947572529315948,0.0
20,0.28707581758499146,0.5731027126312256,-0.053466882556676865,0.0
