Landmark,X,Y,Z,Visibility
0,0.4231772720813751,0.6362155675888062,3.496890954579612e-08,0.0
1,0.4652983248233795,0.6236414909362793,-0.027325179427862167,0.0
2,0.5057706832885742,0.58094722032547,-0.04224343225359917,0.0
3,0.5404492616653442,0.5510364174842834,-0.05582568421959877,0.0
4,0.5721297860145569,0.5396316647529602,-0.06958206743001938,0.0
5,0.4754101634025574,0.45031920075416565,-0.02618374302983284,0.0
6,0.48765450716018677,0.3619671165943146,-0.045892778784036636,0.0
7,0.4943336248397827,0.3043489456176758,-0.0582256093621254,0.0
8,0.4984138607978821,0.25554752349853516,-0.06716364622116089,0.0
9,0.44539356231689453,0.452482134103775,-0.02431037463247776,0.0
10,0.4406285285949707,0.40919360518455505,-0.05837160348892212,0.0
11,0.43992680311203003,0.48160070180892944,-0.0668177679181099,0.0
12,0.4410150349140167,0.5307060480117798,-0.06463146954774857,0.0
13,0.41819536685943604,0.467775821685791,-0.02518584579229355,0.0
14,0.4113076329231262,0.44026535749435425,-0.059090666472911835,0.0
15,0.4173804819583893,0.5101462602615356,-0.0547448992729187,0.0
16,0.4225738048553467,0.5501521825790405,-0.04255742207169533,0.0
17,0.39324256777763367,0.48954707384109497,-0.02821919694542885,0.0
18,0.3885960876941681,0.4584403932094574,-0.05148782581090927,0.0
19,0.3965609669685364,0.5098696947097778,-0.04671610891819,0.0
20,0.4038020074367523,0.5425935983657837,-0.036968886852264404,0.0
