Landmark,X,Y,Z,Visibility
0,0.6350799202919006,0.44218772649765015,-1.299758167760956e-07,0.0
1,0.5997100472450256,0.4093990623950958,-0.012260873802006245,0.0
2,0.566519021987915,0.3440037965774536,-0.02039293944835663,0.0
3,0.538917601108551,0.3013036549091339,-0.030586333945393562,0.0
4,0.5120346546173096,0.28088095784187317,-0.04126538336277008,0.0
5,0.5969642996788025,0.2636658251285553,-0.009877912700176239,0.0
6,0.5981064438819885,0.18014635145664215,-0.026444241404533386,0.0
7,0.6007751822471619,0.13058705627918243,-0.03647545352578163,0.0
8,0.6030436754226685,0.08707248419523239,-0.043510016053915024,0.0
9,0.621671199798584,0.2696817219257355,-0.01446409523487091,0.0
10,0.6123394966125488,0.24024692177772522,-0.045781660825014114,0.0
11,0.6091136932373047,0.31091874837875366,-0.05273322016000748,0.0
12,0.6111628413200378,0.35580143332481384,-0.049606066197156906,0.0
13,0.6471794843673706,0.28322678804397583,-0.021272320300340652,0.0
14,0.6385630965232849,0.25810274481773376,-0.051325179636478424,0.0
15,0.6311610341072083,0.32165974378585815,-0.046403851360082626,0.0
16,0.6296512484550476,0.358595609664917,-0.03435897454619408,0.0
17,0.6739175319671631,0.301247239112854,-0.028928415849804878,0.0
18,0.6713422536849976,0.2589379847049713,-0.04580582305788994,0.0
19,0.6570650935173035,0.2956164479255676,-0.03913302347064018,0.0
20,0.6480264067649841,0.32426178455352783,-0.029407719150185585,0.0
