Landmark,X,Y,Z,Visibility
0,0.30990323424339294,0.5518301725387573,-4.120780872085561e-08,0.0
1,0.3417593538761139,0.4873502850532532,-0.01704251766204834,0.0
2,0.36470648646354675,0.39804524183273315,-0.028309110552072525,0.0
3,0.38607168197631836,0.3355342149734497,-0.040748756378889084,0.0
4,0.41098636388778687,0.2969185411930084,-0.05236898735165596,0.0
5,0.31652510166168213,0.3209158182144165,-0.02383360080420971,0.0
6,0.3111121952533722,0.21833166480064392,-0.04741068184375763,0.0
7,0.3042612075805664,0.1598789542913437,-0.059846747666597366,0.0
8,0.29715496301651,0.10748456418514252,-0.06837262958288193,0.0
9,0.2857755422592163,0.3398555815219879,-0.028512626886367798,0.0
10,0.30189645290374756,0.28937551379203796,-0.06730891019105911,0.0
11,0.32236507534980774,0.37005898356437683,-0.07311626523733139,0.0
12,0.33103904128074646,0.42318180203437805,-0.06839677691459656,0.0
13,0.2604626715183258,0.3695251941680908,-0.035525429993867874,0.0
14,0.2845779061317444,0.34288737177848816,-0.07224083691835403,0.0
15,0.3054415285587311,0.41529780626296997,-0.06413544714450836,0.0
16,0.31166014075279236,0.4575049877166748,-0.04911145567893982,0.0
17,0.2368299961090088,0.4071435332298279,-0.044193755835294724,0.0
18,0.2588489055633545,0.3814168870449066,-0.06734450161457062,0.0
19,0.27965477108955383,0.42491137981414795,-0.06129634380340576,0.0
20,0.2868441939353943,0.45482754707336426,-0.05114331841468811,0.0
