Landmark,X,Y,Z,Visibility
0,0.38127654790878296,0.6163230538368225,1.5170270728503965e-07,0.0
1,0.4127436876296997,0.5841668248176575,-0.021115897223353386,0.0
2,0.44654592871665955,0.5084934234619141,-0.03706664592027664,0.0
3,0.48063763976097107,0.46596023440361023,-0.053075600415468216,0.0
4,0.5174673199653625,0.44891589879989624,-0.06950125098228455,0.0
5,0.4153288006782532,0.39643505215644836,-0.0331372432410717,0.0
6,0.42403626441955566,0.3015729486942291,-0.060484182089567184,0.0
7,0.4280737042427063,0.233538419008255,-0.07740315049886703,0.0
8,0.4308215379714966,0.17421315610408783,-0.0892195776104927,0.0
9,0.37881338596343994,0.39064720273017883,-0.03561284393072128,0.0
10,0.40529945492744446,0.3980577290058136,-0.07701298594474792,0.0
11,0.41540876030921936,0.4879361689090729,-0.08351646363735199,0.0
12,0.4152587950229645,0.541532576084137,-0.07894983142614365,0.0
13,0.3448789417743683,0.4118736982345581,-0.04026166722178459,0.0
14,0.375624418258667,0.44582024216651917,-0.07831749320030212,0.0
15,0.3876228332519531,0.5246716141700745,-0.07014209777116776,0.0
16,0.38936299085617065,0.5670773386955261,-0.054780278354883194,0.0
17,0.3147815763950348,0.4490165412425995,-0.04687255248427391,0.0
18,0.3429808020591736,0.4662320017814636,-0.07263298332691193,0.0
19,0.3607909381389618,0.5259361267089844,-0.06661959737539291,0.0
20,0.3669142425060272,0.5588990449905396,-0.05502243712544441,0.0
