Landmark,X,Y,Z,Visibility
0,0.4028267562389374,0.620852530002594,3.1031177627482975e-08,0.0
1,0.4434368908405304,0.5986523032188416,-0.028307925909757614,0.0
2,0.4786536693572998,0.5451395511627197,-0.042722348123788834,0.0
3,0.5099302530288696,0.5031828880310059,-0.05548234283924103,0.0
4,0.5399900674819946,0.48066022992134094,-0.06811260432004929,0.0
5,0.4413049817085266,0.4257016181945801,-0.023700833320617676,0.0
6,0.447733998298645,0.3394460380077362,-0.04149195924401283,0.0
7,0.4485544264316559,0.2832602858543396,-0.05306793004274368,0.0
8,0.44713371992111206,0.23613505065441132,-0.06171439588069916,0.0
9,0.4125009775161743,0.43320542573928833,-0.020545594394207,0.0
10,0.4019257724285126,0.39501693844795227,-0.05249961465597153,0.0
11,0.40644335746765137,0.46228277683258057,-0.06060628220438957,0.0
12,0.41224783658981323,0.5085954666137695,-0.058967482298612595,0.0
13,0.3868311941623688,0.4522431492805481,-0.020449338480830193,0.0
14,0.37628716230392456,0.4235048294067383,-0.051491741091012955,0.0
15,0.3868175745010376,0.48607608675956726,-0.04737769439816475,0.0
16,0.39519354701042175,0.5239436030387878,-0.03654496744275093,0.0
17,0.3644741475582123,0.47722920775413513,-0.022845808416604996,0.0
18,0.3563241958618164,0.4465770125389099,-0.044453833252191544,0.0
19,0.3665400445461273,0.49204492568969727,-0.04067162051796913,0.0
20,0.3759140074253082,0.5222054719924927,-0.0323190912604332,0.0
