Landmark,X,Y,Z,Visibility
0,0.4546380341053009,0.6336553692817688,1.300969643125427e-07,0.0
1,0.48919352889060974,0.6310974955558777,-0.027131833136081696,0.0
2,0.524022102355957,0.5977414846420288,-0.04505151882767677,0.0
3,0.5570433735847473,0.5812831521034241,-0.06129084900021553,0.0
4,0.585481584072113,0.575981616973877,-0.07760797441005707,0.0
5,0.49543875455856323,0.48603007197380066,-0.03053188882768154,0.0
6,0.4962383508682251,0.4003250300884247,-0.051291339099407196,0.0
7,0.49686750769615173,0.3423177897930145,-0.06374780833721161,0.0
8,0.4959932267665863,0.2960241138935089,-0.07244978100061417,0.0
9,0.4692821502685547,0.4900459349155426,-0.028020769357681274,0.0
10,0.4698783755302429,0.4618653357028961,-0.059512846171855927,0.0
11,0.4713177978992462,0.5307833552360535,-0.06471424549818039,0.0
12,0.47316840291023254,0.5727042555809021,-0.06136316806077957,0.0
13,0.4459260404109955,0.5048103332519531,-0.028277834877371788,0.0
14,0.4452609121799469,0.48808473348617554,-0.05877494066953659,0.0
15,0.45225951075553894,0.5514026284217834,-0.05165804177522659,0.0
16,0.45673149824142456,0.5864378809928894,-0.03908422216773033,0.0
17,0.42463168501853943,0.5249634385108948,-0.03083016723394394,0.0
18,0.42446476221084595,0.507048487663269,-0.05180514603853226,0.0
19,0.43312519788742065,0.5558878779411316,-0.04574882984161377,0.0
20,0.43871062994003296,0.5843626856803894,-0.036021288484334946,0.0
