Landmark,X,Y,Z,Visibility
0,0.6360982060432434,0.4426041543483734,-1.4188759678290808e-07,0.0
1,0.5992673635482788,0.40857774019241333,-0.010644854046404362,0.0
2,0.5654212832450867,0.3428794741630554,-0.01782979816198349,0.0
3,0.5373135805130005,0.3012755513191223,-0.02739863283932209,0.0
4,0.5106550455093384,0.2810314893722534,-0.03755834326148033,0.0
5,0.5974430441856384,0.26185694336891174,-0.008061801083385944,0.0
6,0.5988406538963318,0.17822961509227753,-0.024495607241988182,0.0
7,0.6008720993995667,0.12898606061935425,-0.034591082483530045,0.0
8,0.6026695370674133,0.08561952412128448,-0.04164014384150505,0.0
9,0.6216327548027039,0.2684548497200012,-0.013108558021485806,0.0
10,0.6122142672538757,0.23841828107833862,-0.0436873733997345,0.0
11,0.6098251938819885,0.31087183952331543,-0.04991744086146355,0.0
12,0.6134549975395203,0.3555130958557129,-0.04628073051571846,0.0
13,0.6466975808143616,0.2821902334690094,-0.020378243178129196,0.0
14,0.6378398537635803,0.25665083527565,-0.049044154584407806,0.0
15,0.6313716173171997,0.3215450346469879,-0.04314994439482689,0.0
16,0.631619930267334,0.3574633002281189,-0.030657406896352768,0.0
17,0.6732889413833618,0.3008488416671753,-0.02849416434764862,0.0
18,0.6706318259239197,0.2561493217945099,-0.0438571460545063,0.0
19,0.6561581492424011,0.293603777885437,-0.03630227968096733,0.0
20,0.6480064392089844,0.322098970413208,-0.02614530362188816,0.0
