Landmark,X,Y,Z,Visibility
0,0.3591996729373932,0.5274820923805237,3.043847485173501e-08,0.0
1,0.3907218873500824,0.47101572155952454,-0.014531252905726433,0.0
2,0.41376394033432007,0.37973758578300476,-0.02301994152367115,0.0
3,0.4370269477367401,0.32310089468955994,-0.03245341032743454,0.0
4,0.4619235396385193,0.29199662804603577,-0.04204076528549194,0.0
5,0.36262738704681396,0.30996596813201904,-0.020533941686153412,0.0
6,0.3540351986885071,0.2098846137523651,-0.041241131722927094,0.0
7,0.3479611873626709,0.15097054839134216,-0.05334247648715973,0.0
8,0.3413769006729126,0.10014516860246658,-0.06191412732005119,0.0
9,0.33507466316223145,0.3319404721260071,-0.02490312233567238,0.0
10,0.3472784459590912,0.2834009826183319,-0.06021147221326828,0.0
11,0.37011587619781494,0.35559317469596863,-0.06616165488958359,0.0
12,0.3787637948989868,0.4061709940433502,-0.06208603084087372,0.0
13,0.309645414352417,0.3642861247062683,-0.031047547236084938,0.0
14,0.3271811902523041,0.3298056125640869,-0.0645071417093277,0.0
15,0.35134536027908325,0.39661696553230286,-0.05631967633962631,0.0
16,0.35887277126312256,0.4402807056903839,-0.04188814386725426,0.0
17,0.28522956371307373,0.4044439196586609,-0.03848874196410179,0.0
18,0.30366700887680054,0.37329500913619995,-0.06130700930953026,0.0
19,0.3266145586967468,0.4157637655735016,-0.05476746708154678,0.0
20,0.333362877368927,0.44955509901046753,-0.044049136340618134,0.0
