Landmark,X,Y,Z,Visibility
0,0.6388416290283203,0.4441927969455719,-1.2954083672411798e-07,0.0
1,0.6035688519477844,0.41102856397628784,-0.01213096547871828,0.0
2,0.5705526471138,0.3451998829841614,-0.020728081464767456,0.0
3,0.5425003170967102,0.30183911323547363,-0.03151563182473183,0.0
4,0.5151579976081848,0.2807151675224304,-0.042800433933734894,0.0
5,0.6020212769508362,0.2647329568862915,-0.010639747604727745,0.0
6,0.6034405827522278,0.17823228240013123,-0.02726181410253048,0.0
7,0.6065855622291565,0.12750479578971863,-0.0372561477124691,0.0
8,0.6092931032180786,0.08388698101043701,-0.044350676238536835,0.0
9,0.6267423033714294,0.2713744044303894,-0.015641873702406883,0.0
10,0.6166916489601135,0.24232079088687897,-0.04717916250228882,0.0
11,0.613100528717041,0.31389105319976807,-0.053728628903627396,0.0
12,0.6154447197914124,0.35920119285583496,-0.05047031491994858,0.0
13,0.6523914337158203,0.2860400974750519,-0.02282007783651352,0.0
14,0.6433851718902588,0.2597931921482086,-0.052690669894218445,0.0
15,0.6356780529022217,0.32352501153945923,-0.046760380268096924,0.0
16,0.6344202160835266,0.36096352338790894,-0.03434336930513382,0.0
17,0.6790438294410706,0.3056691586971283,-0.030938347801566124,0.0
18,0.6763585805892944,0.2624537944793701,-0.047811172902584076,0.0
19,0.6615099310874939,0.30004262924194336,-0.04049144312739372,0.0
20,0.6525794267654419,0.3304964005947113,-0.030400175601243973,0.0
