Landmark,X,Y,Z,Visibility
0,0.6428921222686768,0.48084399104118347,-1.2446868424831337e-07,0.0
1,0.6059954762458801,0.44971978664398193,-0.012953808531165123,0.0
2,0.5714628100395203,0.38337352871894836,-0.02177206426858902,0.0
3,0.5422837138175964,0.34022650122642517,-0.032626405358314514,0.0
4,0.514231264591217,0.3213309943675995,-0.0440148189663887,0.0
5,0.5997878313064575,0.3034520745277405,-0.011557329446077347,0.0
6,0.600084662437439,0.21756204962730408,-0.029208403080701828,0.0
7,0.601971447467804,0.16673563420772552,-0.039911556988954544,0.0
8,0.6032118797302246,0.12199410796165466,-0.04744289070367813,0.0
9,0.625592827796936,0.30846482515335083,-0.016303328797221184,0.0
10,0.6167933940887451,0.28139108419418335,-0.04930650070309639,0.0
11,0.6156267523765564,0.3553965389728546,-0.056622352451086044,0.0
12,0.6183271408081055,0.3994724452495575,-0.053504638373851776,0.0
13,0.6523919105529785,0.32075855135917664,-0.02324528805911541,0.0
14,0.644106388092041,0.2958693504333496,-0.05484970659017563,0.0
15,0.6386585235595703,0.3622812032699585,-0.0491255447268486,0.0
16,0.6376920342445374,0.39944812655448914,-0.03625105321407318,0.0
17,0.6805232763290405,0.3376837968826294,-0.031059637665748596,0.0
18,0.6772366762161255,0.29387736320495605,-0.048939235508441925,0.0
19,0.6649630665779114,0.3355005383491516,-0.041365984827280045,0.0
20,0.6574665307998657,0.3670075237751007,-0.030713265761733055,0.0
