Landmark,X,Y,Z,Visibility
0,0.6441684365272522,0.4268140196800232,-8.498039960613823e-08,0.0
1,0.6142767667770386,0.39785993099212646,-0.011262278072535992,0.0
2,0.5876840353012085,0.340369313955307,-0.019176404923200607,0.0
3,0.5640038251876831,0.3014870882034302,-0.02870718017220497,0.0
4,0.5410230755805969,0.2840766906738281,-0.0386098213493824,0.0
5,0.609602689743042,0.27305877208709717,-0.010751252993941307,0.0
6,0.6124151945114136,0.1985044926404953,-0.026624249294400215,0.0
7,0.6164180636405945,0.1538330614566803,-0.03647026792168617,0.0
8,0.6202160120010376,0.11434939503669739,-0.04327752813696861,0.0
9,0.6323449611663818,0.2797400653362274,-0.014638219028711319,0.0
10,0.6292142868041992,0.25391635298728943,-0.04279846325516701,0.0
11,0.6269823908805847,0.3160744309425354,-0.048759981989860535,0.0
12,0.6273705363273621,0.3538144826889038,-0.046101637184619904,0.0
13,0.6557442545890808,0.29267027974128723,-0.020463714376091957,0.0
14,0.652823269367218,0.2704402208328247,-0.04659964516758919,0.0
15,0.6465842127799988,0.3248288035392761,-0.0412900410592556,0.0
16,0.6438181400299072,0.3546603322029114,-0.03044908493757248,0.0
17,0.6794607043266296,0.3096206486225128,-0.027117623016238213,0.0
18,0.6801034212112427,0.2721261978149414,-0.04119362309575081,0.0
19,0.6690160632133484,0.30518749356269836,-0.03437523916363716,0.0
20,0.6616345643997192,0.3290713131427765,-0.02543191984295845,0.0
