Landmark,X,Y,Z,Visibility
0,0.6372122168540955,0.4357988238334656,-1.2670267324210727e-07,0.0
1,0.6007025837898254,0.40367376804351807,-0.012410925701260567,0.0
2,0.567032516002655,0.3405091464519501,-0.020867405459284782,0.0
3,0.538847029209137,0.29918497800827026,-0.03141888231039047,0.0
4,0.5117144584655762,0.279028058052063,-0.04242515191435814,0.0
5,0.5971322655677795,0.2586050033569336,-0.00994253158569336,0.0
6,0.5983169078826904,0.17544932663440704,-0.02629603073000908,0.0
7,0.6000721454620361,0.12620136141777039,-0.036155663430690765,0.0
8,0.6012445092201233,0.0831989124417305,-0.04305482283234596,0.0
9,0.6220337152481079,0.26437515020370483,-0.01446451060473919,0.0
10,0.6134787201881409,0.235035702586174,-0.04552292078733444,0.0
11,0.6105201244354248,0.30569490790367126,-0.05237084999680519,0.0
12,0.6124892234802246,0.3503812253475189,-0.0492415651679039,0.0
13,0.6475772857666016,0.2775628864765167,-0.02120569534599781,0.0
14,0.6400181651115417,0.2511950731277466,-0.05105755850672722,0.0
15,0.6328494548797607,0.31510797142982483,-0.04599284753203392,0.0
16,0.6312119364738464,0.35282716155052185,-0.03388555720448494,0.0
17,0.6744474172592163,0.2952131927013397,-0.02881266549229622,0.0
18,0.6729167103767395,0.2509061098098755,-0.04556450620293617,0.0
19,0.6589046120643616,0.2873765826225281,-0.03880339860916138,0.0
20,0.6495549082756042,0.3168388307094574,-0.029014572501182556,0.0
