Landmark,X,Y,Z,Visibility
0,0.3380779027938843,0.5966684818267822,5.614684184251928e-08,0.0
1,0.3694082498550415,0.555595874786377,-0.021237604320049286,0.0
2,0.39805158972740173,0.4785928428173065,-0.036866869777441025,0.0
3,0.42912906408309937,0.4331728518009186,-0.052358802407979965,0.0
4,0.46362587809562683,0.41545191407203674,-0.06745388358831406,0.0
5,0.37003570795059204,0.3741714358329773,-0.03544846549630165,0.0
6,0.37387579679489136,0.2794364392757416,-0.061723727732896805,0.0
7,0.3719218671321869,0.21484580636024475,-0.07712946832180023,0.0
8,0.36895230412483215,0.1591968685388565,-0.08787187188863754,0.0
9,0.3337622284889221,0.37253624200820923,-0.037502456456422806,0.0
10,0.3512738347053528,0.38035258650779724,-0.0773051306605339,0.0
11,0.36204972863197327,0.46440204977989197,-0.0832943394780159,0.0
12,0.3668833374977112,0.5164787173271179,-0.07905546575784683,0.0
13,0.30189836025238037,0.3936893045902252,-0.041575055569410324,0.0
14,0.32568690180778503,0.4299602508544922,-0.07659909874200821,0.0
15,0.3397921025753021,0.5009909272193909,-0.06904849410057068,0.0
16,0.34583181142807007,0.5414569973945618,-0.05536665767431259,0.0
17,0.27384379506111145,0.4283323585987091,-0.04805060848593712,0.0
18,0.2979978919029236,0.45524439215660095,-0.07134366780519485,0.0
19,0.3150869905948639,0.507302463054657,-0.06720642000436783,0.0
20,0.3240422308444977,0.5352644920349121,-0.0578446164727211,0.0
