Landmark,X,Y,Z,Visibility
0,0.3660752773284912,0.5718093514442444,1.2213352817980194e-07,0.0
1,0.396640419960022,0.5407174229621887,-0.01865435391664505,0.0
2,0.42868995666503906,0.4693174362182617,-0.0321640782058239,0.0
3,0.4571020305156708,0.42426419258117676,-0.04544955492019653,0.0
4,0.4861777424812317,0.4021810293197632,-0.05896909534931183,0.0
5,0.387948602437973,0.36919867992401123,-0.030428975820541382,0.0
6,0.39456143975257874,0.2851138114929199,-0.053850170224905014,0.0
7,0.3961658775806427,0.2239990532398224,-0.06842236965894699,0.0
8,0.3972455561161041,0.17091774940490723,-0.07883834093809128,0.0
9,0.3533433675765991,0.3687046468257904,-0.032748326659202576,0.0
10,0.3756696581840515,0.3717407286167145,-0.06788497418165207,0.0
11,0.38726919889450073,0.4503409266471863,-0.07298803329467773,0.0
12,0.38966459035873413,0.49880996346473694,-0.06947090476751328,0.0
13,0.323886513710022,0.39225202798843384,-0.03693772107362747,0.0
14,0.35240185260772705,0.4166547656059265,-0.06910260021686554,0.0
15,0.36632415652275085,0.4836899936199188,-0.06117228418588638,0.0
16,0.37032660841941833,0.5217668414115906,-0.04820920154452324,0.0
17,0.29849961400032043,0.4288936257362366,-0.04300777614116669,0.0
18,0.3242732286453247,0.4356939494609833,-0.0647936686873436,0.0
19,0.34141111373901367,0.48373112082481384,-0.05933165177702904,0.0
20,0.34856629371643066,0.5118465423583984,-0.049785029143095016,0.0
