Landmark,X,Y,Z,Visibility
0,0.3329123258590698,0.5653387308120728,1.4987713825576066e-07,0.0
1,0.36306729912757874,0.5350340008735657,-0.018099509179592133,0.0
2,0.3939727544784546,0.4556677043437958,-0.030953416600823402,0.0
3,0.42383792996406555,0.4077635109424591,-0.04350154101848602,0.0
4,0.45682042837142944,0.39518579840660095,-0.056435126811265945,0.0
5,0.3611476719379425,0.35879889130592346,-0.031166834756731987,0.0
6,0.3691362142562866,0.2705843150615692,-0.05601096525788307,0.0
7,0.37132132053375244,0.2058420032262802,-0.07145226746797562,0.0
8,0.37283164262771606,0.15072335302829742,-0.0824609100818634,0.0
9,0.326019287109375,0.3566470742225647,-0.03350592404603958,0.0
10,0.34967419505119324,0.3590517044067383,-0.07233170419931412,0.0
11,0.35898709297180176,0.44210827350616455,-0.07752203196287155,0.0
12,0.36097896099090576,0.4961548447608948,-0.07269666343927383,0.0
13,0.2938441038131714,0.37595614790916443,-0.03773332014679909,0.0
14,0.3219796419143677,0.3995696008205414,-0.07318441569805145,0.0
15,0.33607083559036255,0.4723551571369171,-0.06526848673820496,0.0
16,0.34164392948150635,0.5175741910934448,-0.05092378705739975,0.0
17,0.264873743057251,0.40954291820526123,-0.04368738830089569,0.0
18,0.2923634946346283,0.42066359519958496,-0.06907972693443298,0.0
19,0.30947133898735046,0.47681888937950134,-0.06474390625953674,0.0
20,0.31727245450019836,0.5107383131980896,-0.05487670376896858,0.0
