Landmark,X,Y,Z,Visibility
0,0.6376026272773743,0.44423630833625793,-1.369809439211167e-07,0.0
1,0.6008241772651672,0.4118671119213104,-0.012350455857813358,0.0
2,0.5672226548194885,0.345867395401001,-0.020070886239409447,0.0
3,0.5403032302856445,0.3014664649963379,-0.02982459031045437,0.0
4,0.5138562917709351,0.2774209976196289,-0.03988233208656311,0.0
5,0.5967438817024231,0.26709887385368347,-0.009058322757482529,0.0
6,0.5976020693778992,0.18454478681087494,-0.025024622678756714,0.0
7,0.5992584824562073,0.13604962825775146,-0.03430580347776413,0.0
8,0.6006183624267578,0.0936526209115982,-0.04075208306312561,0.0
9,0.6214564442634583,0.2724509537220001,-0.013319045305252075,0.0
10,0.6129515767097473,0.24189837276935577,-0.04389989748597145,0.0
11,0.6110978722572327,0.31243830919265747,-0.050151534378528595,0.0
12,0.6140352487564087,0.3569423258304596,-0.04649754986166954,0.0
13,0.6469902396202087,0.2849695384502411,-0.019896140322089195,0.0
14,0.6393969655036926,0.25954312086105347,-0.04917032644152641,0.0
15,0.6332323551177979,0.3227430582046509,-0.04393649101257324,0.0
16,0.6323857307434082,0.35874342918395996,-0.03177396208047867,0.0
17,0.674142599105835,0.3018977642059326,-0.027360903099179268,0.0
18,0.6723477244377136,0.25804033875465393,-0.04352822154760361,0.0
19,0.659051775932312,0.29429954290390015,-0.0367899127304554,0.0
20,0.6505493521690369,0.32273396849632263,-0.027128955349326134,0.0
