Landmark,X,Y,Z,Visibility
0,0.36387643218040466,0.5745284557342529,1.5703442102221743e-07,0.0
1,0.3960413336753845,0.5439659357070923,-0.0219502504914999,0.0
2,0.4311254322528839,0.47284388542175293,-0.036602944135665894,0.0
3,0.4636877179145813,0.43141138553619385,-0.050356701016426086,0.0
4,0.49507296085357666,0.4206142723560333,-0.06406451016664505,0.0
5,0.390733003616333,0.3678453862667084,-0.03220827132463455,0.0
6,0.39688771963119507,0.2834159731864929,-0.055129677057266235,0.0
7,0.39767464995384216,0.22216928005218506,-0.06866326183080673,0.0
8,0.39816421270370483,0.16978499293327332,-0.07839446514844894,0.0
9,0.35534045100212097,0.3663277328014374,-0.03282938152551651,0.0
10,0.3738442361354828,0.36852049827575684,-0.06822498887777328,0.0
11,0.38281726837158203,0.4478725492954254,-0.07290423661470413,0.0
12,0.38454949855804443,0.4967195689678192,-0.06870930641889572,0.0
13,0.3248559534549713,0.38839471340179443,-0.03562607988715172,0.0
14,0.34888187050819397,0.412334144115448,-0.06829427182674408,0.0
15,0.36272916197776794,0.47988998889923096,-0.06115163862705231,0.0
16,0.366989403963089,0.5165668725967407,-0.04850388690829277,0.0
17,0.2978508174419403,0.42167165875434875,-0.04052235558629036,0.0
18,0.3214297294616699,0.4355998933315277,-0.06229253113269806,0.0
19,0.3377772271633148,0.4843827784061432,-0.05775292590260506,0.0
20,0.3442533612251282,0.5078983306884766,-0.049001675099134445,0.0
