Landmark,X,Y,Z,Visibility
0,0.3484138548374176,0.5676807165145874,1.0071857303728393e-07,0.0
1,0.38076263666152954,0.5347470045089722,-0.020246515050530434,0.0
2,0.4137674570083618,0.4558533728122711,-0.03324184566736221,0.0
3,0.4450647830963135,0.4063185453414917,-0.04570843651890755,0.0
4,0.47737255692481995,0.39091312885284424,-0.058222923427820206,0.0
5,0.3753388226032257,0.3602992594242096,-0.03155951574444771,0.0
6,0.37966224551200867,0.26903390884399414,-0.05438435822725296,0.0
7,0.380503386259079,0.2092309147119522,-0.06793751567602158,0.0
8,0.38058754801750183,0.1574486941099167,-0.07799828052520752,0.0
9,0.3408403992652893,0.3634647727012634,-0.033164288848638535,0.0
10,0.3551706075668335,0.3537496030330658,-0.06914494931697845,0.0
11,0.36624014377593994,0.434004008769989,-0.07437083125114441,0.0
12,0.3702644109725952,0.48321273922920227,-0.07074960321187973,0.0
13,0.311312735080719,0.3856532871723175,-0.03685412183403969,0.0
14,0.3303945064544678,0.3995685875415802,-0.06963875889778137,0.0
15,0.34668871760368347,0.4676617383956909,-0.062435027211904526,0.0
16,0.35327407717704773,0.5058699250221252,-0.04998359829187393,0.0
17,0.28475090861320496,0.41754528880119324,-0.042540185153484344,0.0
18,0.3042081594467163,0.42227426171302795,-0.06522634625434875,0.0
19,0.32119348645210266,0.469967782497406,-0.061323557049036026,0.0
20,0.3293198347091675,0.4950810968875885,-0.05314449593424797,0.0
