Landmark,X,Y,Z,Visibility
0,0.4560145437717438,0.6366857290267944,4.441934464693986e-08,0.0
1,0.49389708042144775,0.6287795305252075,-0.025610821321606636,0.0
2,0.5306403040885925,0.588266909122467,-0.04066190868616104,0.0
3,0.5617952942848206,0.561891496181488,-0.05440058931708336,0.0
4,0.5898253917694092,0.5499006509780884,-0.06826972216367722,0.0
5,0.4955044686794281,0.47725433111190796,-0.026796597987413406,0.0
6,0.4974308907985687,0.39095577597618103,-0.04576294124126434,0.0
7,0.49755334854125977,0.3350953459739685,-0.0573117770254612,0.0
8,0.497420996427536,0.289438933134079,-0.06540262699127197,0.0
9,0.4684930145740509,0.48326489329338074,-0.024863557890057564,0.0
10,0.46929216384887695,0.45607736706733704,-0.05772179737687111,0.0
11,0.4695969223976135,0.5221558213233948,-0.0652463361620903,0.0
12,0.4703880250453949,0.567377507686615,-0.06285911798477173,0.0
13,0.44467219710350037,0.5002252459526062,-0.025364669039845467,0.0
14,0.4441945254802704,0.48342370986938477,-0.05629695579409599,0.0
15,0.4498348534107208,0.5456327795982361,-0.05132824182510376,0.0
16,0.45439377427101135,0.581889271736145,-0.03969735652208328,0.0
17,0.42326897382736206,0.522255539894104,-0.028049077838659286,0.0
18,0.4229673147201538,0.5046386122703552,-0.048681337386369705,0.0
19,0.43101873993873596,0.5519706606864929,-0.043659619987010956,0.0
20,0.4374271333217621,0.5807104706764221,-0.03439297154545784,0.0
