Landmark,X,Y,Z,Visibility
0,0.4426553249359131,0.6353898644447327,2.2934443677513627e-08,0.0
1,0.48116469383239746,0.6205683946609497,-0.025953898206353188,0.0
2,0.5181522965431213,0.5768531560897827,-0.041248101741075516,0.0
3,0.5502091646194458,0.5484923124313354,-0.05545804649591446,0.0
4,0.5803171396255493,0.5374848246574402,-0.06964505463838577,0.0
5,0.4811224937438965,0.4629741907119751,-0.02517027221620083,0.0
6,0.4838346540927887,0.37590113282203674,-0.043122947216033936,0.0
7,0.48404619097709656,0.3221616744995117,-0.05406006798148155,0.0
8,0.48442578315734863,0.2778124511241913,-0.06188643351197243,0.0
9,0.453452467918396,0.47186803817749023,-0.023494958877563477,0.0
10,0.45044809579849243,0.4395437240600586,-0.05529911071062088,0.0
11,0.4521699547767639,0.5043469667434692,-0.06272926926612854,0.0
12,0.4551372230052948,0.5477501749992371,-0.060502856969833374,0.0
13,0.42948731780052185,0.49109941720962524,-0.024383073672652245,0.0
14,0.42613890767097473,0.4675697684288025,-0.053988438099622726,0.0
15,0.4330308139324188,0.527912437915802,-0.04904463142156601,0.0
16,0.43858033418655396,0.563271701335907,-0.03781929984688759,0.0
17,0.4084230363368988,0.5147156119346619,-0.027661891654133797,0.0
18,0.4058113396167755,0.49005016684532166,-0.0467781126499176,0.0
19,0.4139917194843292,0.5345703363418579,-0.041449449956417084,0.0
20,0.42053115367889404,0.5625633001327515,-0.0324043333530426,0.0
