Landmark,X,Y,Z,Visibility
0,0.4337954521179199,0.6306636333465576,9.976496073704766e-08,0.0
1,0.4720401465892792,0.6146180629730225,-0.028656989336013794,0.0
2,0.508630633354187,0.5724449753761292,-0.04543362930417061,0.0
3,0.5431382060050964,0.5484086275100708,-0.060868240892887115,0.0
4,0.5731158256530762,0.5451408624649048,-0.07651377469301224,0.0
5,0.4738786816596985,0.4526737630367279,-0.025491898879408836,0.0
6,0.4771330654621124,0.368817538022995,-0.04399564862251282,0.0
7,0.47625771164894104,0.3134513795375824,-0.05624252185225487,0.0
8,0.4749554693698883,0.26761454343795776,-0.06517180055379868,0.0
9,0.4453510344028473,0.4585079550743103,-0.022667326033115387,0.0
10,0.4375922381877899,0.42238545417785645,-0.055145323276519775,0.0
11,0.4392904043197632,0.4870598018169403,-0.06411836296319962,0.0
12,0.4430530369281769,0.533703625202179,-0.06268180906772614,0.0
13,0.42018985748291016,0.47681137919425964,-0.02263125590980053,0.0
14,0.4130576550960541,0.44925111532211304,-0.05334319919347763,0.0
15,0.4202607274055481,0.5114030241966248,-0.050162799656391144,0.0
16,0.42705151438713074,0.5512272715568542,-0.03951898217201233,0.0
17,0.3987727165222168,0.5019592046737671,-0.02515086531639099,0.0
18,0.3935282528400421,0.4759024381637573,-0.046100959181785583,0.0
19,0.4015352129936218,0.5218994617462158,-0.042290639132261276,0.0
20,0.4092549681663513,0.5534709692001343,-0.03360510990023613,0.0
