Landmark,X,Y,Z,Visibility
0,0.3015325665473938,0.5668578743934631,4.7632060073965476e-08,0.0
1,0.3381800651550293,0.5252518653869629,-0.02239229343831539,0.0
2,0.3717483580112457,0.4428766071796417,-0.03640114516019821,0.0
3,0.4038698077201843,0.3900083601474762,-0.050101883709430695,0.0
4,0.4360581636428833,0.3748321235179901,-0.0633527860045433,0.0
5,0.33485639095306396,0.34511739015579224,-0.03125540912151337,0.0
6,0.3387252986431122,0.24526046216487885,-0.05465409904718399,0.0
7,0.337429016828537,0.18440820276737213,-0.06692632287740707,0.0
8,0.3361458480358124,0.1315995156764984,-0.07569105923175812,0.0
9,0.2991563379764557,0.35141828656196594,-0.03255486860871315,0.0
10,0.31110137701034546,0.327462762594223,-0.07232142239809036,0.0
11,0.32054606080055237,0.4157499074935913,-0.07756878435611725,0.0
12,0.32465097308158875,0.4689292907714844,-0.07217588275671005,0.0
13,0.2673942446708679,0.37320300936698914,-0.03601798787713051,0.0
14,0.28315281867980957,0.3737231492996216,-0.07266179472208023,0.0
15,0.29810261726379395,0.449492871761322,-0.06385857611894608,0.0
16,0.30412060022354126,0.48994919657707214,-0.048505380749702454,0.0
17,0.23729123175144196,0.403262734413147,-0.041502345353364944,0.0
18,0.254346638917923,0.39905568957328796,-0.06460457295179367,0.0
19,0.2708592116832733,0.45034027099609375,-0.058062002062797546,0.0
20,0.27733954787254333,0.4765619933605194,-0.047256261110305786,0.0
