Landmark,X,Y,Z,Visibility
0,0.4204684793949127,0.5759487152099609,1.362874115784507e-07,0.0
1,0.4554871916770935,0.5499879717826843,-0.020424259826540947,0.0
2,0.4956243634223938,0.47145628929138184,-0.033094730228185654,0.0
3,0.530900239944458,0.4256381690502167,-0.045515142381191254,0.0
4,0.5622982978820801,0.40911024808883667,-0.058525752276182175,0.0
5,0.4525328576564789,0.3681793510913849,-0.02620290033519268,0.0
6,0.45677533745765686,0.2711490988731384,-0.046541910618543625,0.0
7,0.45818015933036804,0.20589911937713623,-0.05921868979930878,0.0
8,0.458606094121933,0.15045152604579926,-0.06894975900650024,0.0
9,0.4195607602596283,0.37353670597076416,-0.027903582900762558,0.0
10,0.43987545371055603,0.34287482500076294,-0.06317693740129471,0.0
11,0.44888460636138916,0.42754754424095154,-0.06918109208345413,0.0
12,0.4479296803474426,0.48461300134658813,-0.06544428318738937,0.0
13,0.38889726996421814,0.3951614797115326,-0.031735170632600784,0.0
14,0.40953677892684937,0.377148300409317,-0.06533346325159073,0.0
15,0.42492276430130005,0.4524264633655548,-0.05873917415738106,0.0
16,0.4283721148967743,0.5020398497581482,-0.045861292630434036,0.0
17,0.35957103967666626,0.42629796266555786,-0.037145115435123444,0.0
18,0.38159143924713135,0.40543490648269653,-0.06138133257627487,0.0
19,0.3988805413246155,0.45936277508735657,-0.05691879987716675,0.0
20,0.4045686721801758,0.49700048565864563,-0.04787557199597359,0.0
