Landmark,X,Y,Z,Visibility
0,0.6380919814109802,0.4434712827205658,-1.3007847599055822e-07,0.0
1,0.6017177700996399,0.4091595411300659,-0.01116730272769928,0.0
2,0.5689606666564941,0.34356582164764404,-0.01879189722239971,0.0
3,0.5405755043029785,0.3011503219604492,-0.028637781739234924,0.0
4,0.5130528211593628,0.2819753885269165,-0.03900554031133652,0.0
5,0.5982216596603394,0.2645547389984131,-0.008764510974287987,0.0
6,0.599766194820404,0.18139013648033142,-0.024678561836481094,0.0
7,0.6022350192070007,0.13236601650714874,-0.03430318832397461,0.0
8,0.60410475730896,0.0895937979221344,-0.04109722375869751,0.0
9,0.6224271655082703,0.27040672302246094,-0.013534578494727612,0.0
10,0.6141331195831299,0.23910444974899292,-0.04346104711294174,0.0
11,0.6116208434104919,0.309729665517807,-0.04960804060101509,0.0
12,0.6140207052230835,0.35391324758529663,-0.046271637082099915,0.0
13,0.6478338241577148,0.2836187183856964,-0.020448502153158188,0.0
14,0.6408190131187439,0.2569049000740051,-0.049073655158281326,0.0
15,0.6338211894035339,0.31996122002601624,-0.04376097768545151,0.0
16,0.632127046585083,0.3562023937702179,-0.03190197795629501,0.0
17,0.674616813659668,0.3015086352825165,-0.028164459392428398,0.0
18,0.6741408109664917,0.2567731738090515,-0.044030558317899704,0.0
19,0.6601311564445496,0.29292768239974976,-0.03711859509348869,0.0
20,0.650661826133728,0.32235977053642273,-0.027519185096025467,0.0
