Landmark,X,Y,Z,Visibility
0,0.3298254609107971,0.5756521821022034,3.304559470507229e-08,0.0
1,0.3619562089443207,0.5247309803962708,-0.02124566026031971,0.0
2,0.3911144435405731,0.4394029676914215,-0.03515686094760895,0.0
3,0.42101311683654785,0.3863883912563324,-0.04910675808787346,0.0
4,0.45099377632141113,0.3601376414299011,-0.06223263964056969,0.0
5,0.3468335270881653,0.34761399030685425,-0.030351027846336365,0.0
6,0.34585195779800415,0.247442364692688,-0.05522870272397995,0.0
7,0.34156686067581177,0.18800705671310425,-0.06828848272562027,0.0
8,0.3375740349292755,0.13434074819087982,-0.07727252691984177,0.0
9,0.3129967451095581,0.35702618956565857,-0.032951172441244125,0.0
10,0.3362799286842346,0.3271443843841553,-0.07173345983028412,0.0
11,0.35141754150390625,0.41179531812667847,-0.07660189270973206,0.0
12,0.3557484447956085,0.4630625247955322,-0.0715409442782402,0.0
13,0.2845485210418701,0.38300105929374695,-0.03802914544939995,0.0
14,0.31496021151542664,0.3798312246799469,-0.0740576982498169,0.0
15,0.3300129473209381,0.45450925827026367,-0.06497828662395477,0.0
16,0.33268243074417114,0.4937862753868103,-0.04982246458530426,0.0
17,0.2584429979324341,0.41891661286354065,-0.04527239874005318,0.0
18,0.2863815426826477,0.4123379588127136,-0.06796830892562866,0.0
19,0.3037322461605072,0.46095505356788635,-0.06161030754446983,0.0
20,0.30889564752578735,0.48798906803131104,-0.051286473870277405,0.0
