Landmark,X,Y,Z,Visibility
0,0.45120590925216675,0.6321402788162231,1.3023556277858006e-07,0.0
1,0.48687446117401123,0.6321945190429688,-0.02603604644536972,0.0
2,0.5223963856697083,0.5983433723449707,-0.043255262076854706,0.0
3,0.5548343658447266,0.5775639414787292,-0.05897737666964531,0.0
4,0.5842405557632446,0.5725721120834351,-0.07496519386768341,0.0
5,0.4926025867462158,0.4880997836589813,-0.030583251267671585,0.0
6,0.4937368333339691,0.40005001425743103,-0.0512530580163002,0.0
7,0.49414095282554626,0.34159770607948303,-0.06325485557317734,0.0
8,0.49398425221443176,0.2945057153701782,-0.07173120230436325,0.0
9,0.46602094173431396,0.49174976348876953,-0.028511662036180496,0.0
10,0.46611487865448,0.4632612466812134,-0.06111164018511772,0.0
11,0.46701934933662415,0.5320493578910828,-0.0666908547282219,0.0
12,0.46931958198547363,0.5755508542060852,-0.06348350644111633,0.0
13,0.4423913359642029,0.5059786438941956,-0.029004385694861412,0.0
14,0.4416283965110779,0.4871392250061035,-0.06038682162761688,0.0
15,0.4482235312461853,0.5519570112228394,-0.05349647253751755,0.0
16,0.4531891345977783,0.5897435545921326,-0.04094436392188072,0.0
17,0.42027875781059265,0.5250499844551086,-0.03165812790393829,0.0
18,0.42047587037086487,0.5068675875663757,-0.053447119891643524,0.0
19,0.42869099974632263,0.5569297671318054,-0.04810775816440582,0.0
20,0.43485933542251587,0.587130069732666,-0.03879072889685631,0.0
