Landmark,X,Y,Z,Visibility
0,0.2977539002895355,0.5770679712295532,-2.0139433232202464e-08,0.0
1,0.33174780011177063,0.5249612331390381,-0.018513387069106102,0.0
2,0.35818907618522644,0.4286084771156311,-0.02898997627198696,0.0
3,0.38949719071388245,0.3725452721118927,-0.03960205242037773,0.0
4,0.4246217608451843,0.3605605661869049,-0.049982115626335144,0.0
5,0.3303591012954712,0.344522625207901,-0.028884584084153175,0.0
6,0.3317723870277405,0.24680283665657043,-0.051265276968479156,0.0
7,0.32803893089294434,0.18155537545681,-0.06374365836381912,0.0
8,0.3238913416862488,0.12502521276474,-0.07260043174028397,0.0
9,0.2951541244983673,0.3460925817489624,-0.03043193370103836,0.0
10,0.3111518621444702,0.3445078432559967,-0.06639114767313004,0.0
11,0.3219490647315979,0.4293624758720398,-0.07013650238513947,0.0
12,0.3271249830722809,0.4855116903781891,-0.06445625424385071,0.0
13,0.2632034122943878,0.3654237687587738,-0.034056879580020905,0.0
14,0.28477945923805237,0.3928928077220917,-0.06654051691293716,0.0
15,0.2988453209400177,0.46781331300735474,-0.058898333460092545,0.0
16,0.3054615557193756,0.5148098468780518,-0.045056819915771484,0.0
17,0.23369859158992767,0.3973075747489929,-0.0399814210832119,0.0
18,0.25628331303596497,0.41727685928344727,-0.061353787779808044,0.0
19,0.2737964391708374,0.4711188077926636,-0.05757162719964981,0.0
20,0.28275012969970703,0.5041195154190063,-0.048764657229185104,0.0
