Landmark,X,Y,Z,Visibility
0,0.3112597167491913,0.589445173740387,7.744714025648136e-08,0.0
1,0.34052181243896484,0.5490542650222778,-0.02141210064291954,0.0
2,0.36819493770599365,0.46567243337631226,-0.035503655672073364,0.0
3,0.39964696764945984,0.42064332962036133,-0.04917581379413605,0.0
4,0.4337957799434662,0.4091985523700714,-0.06262185424566269,0.0
5,0.34196946024894714,0.36648479104042053,-0.03448028117418289,0.0
6,0.3434009253978729,0.2669965624809265,-0.060421571135520935,0.0
7,0.33936408162117004,0.20145562291145325,-0.07572633028030396,0.0
8,0.3362639844417572,0.14453698694705963,-0.0866919457912445,0.0
9,0.3064475357532501,0.3679153323173523,-0.03605389967560768,0.0
10,0.31718018651008606,0.36851054430007935,-0.07664365321397781,0.0
11,0.32710304856300354,0.45207080245018005,-0.08312635868787766,0.0
12,0.3349694311618805,0.50347501039505,-0.07928307354450226,0.0
13,0.27356621623039246,0.3886556625366211,-0.03979036584496498,0.0
14,0.28945040702819824,0.41609370708465576,-0.07558182626962662,0.0
15,0.30493640899658203,0.4889080226421356,-0.06816142797470093,0.0
16,0.3140728771686554,0.5310021042823792,-0.05452913045883179,0.0
17,0.2428320348262787,0.42193540930747986,-0.045900918543338776,0.0
18,0.26065823435783386,0.4423067569732666,-0.07043915241956711,0.0
19,0.27815312147140503,0.4963579773902893,-0.06677690148353577,0.0
20,0.2883780002593994,0.5244117975234985,-0.05774473026394844,0.0
