Landmark,X,Y,Z,Visibility
0,0.6518212556838989,0.4420432150363922,-9.128840616767775e-08,0.0
1,0.6218822598457336,0.4108562171459198,-0.010818862356245518,0.0
2,0.595778226852417,0.35166651010513306,-0.01878693699836731,0.0
3,0.5728448033332825,0.3106790781021118,-0.028468294069170952,0.0
4,0.5497347712516785,0.2908540666103363,-0.03858356177806854,0.0
5,0.6190891861915588,0.2836528420448303,-0.010757038369774818,0.0
6,0.6233620047569275,0.20788335800170898,-0.026424597948789597,0.0
7,0.6281152367591858,0.1627490371465683,-0.03618394955992699,0.0
8,0.6322410702705383,0.12280699610710144,-0.043040208518505096,0.0
9,0.64178466796875,0.29179877042770386,-0.014916063286364079,0.0
10,0.6385904550552368,0.26629331707954407,-0.04318033903837204,0.0
11,0.635303258895874,0.32852619886398315,-0.049358729273080826,0.0
12,0.6348521113395691,0.3658577501773834,-0.046966612339019775,0.0
13,0.6650745868682861,0.30590084195137024,-0.02088184654712677,0.0
14,0.6619828939437866,0.2835090160369873,-0.047109439969062805,0.0
15,0.6549364924430847,0.3385644853115082,-0.04170268028974533,0.0
16,0.6516336798667908,0.36824890971183777,-0.030888499692082405,0.0
17,0.6887117028236389,0.323566198348999,-0.02761961705982685,0.0
18,0.6893132925033569,0.2863655388355255,-0.04172692447900772,0.0
19,0.677977979183197,0.31965526938438416,-0.03468167781829834,0.0
20,0.670726478099823,0.34295856952667236,-0.02559211477637291,0.0
