Landmark,X,Y,Z,Visibility
0,0.6396399736404419,0.44356557726860046,-1.2987852926471533e-07,0.0
1,0.6042253375053406,0.4098101258277893,-0.012576541863381863,0.0
2,0.5716213583946228,0.3437608778476715,-0.02125958725810051,0.0
3,0.5441465973854065,0.29953640699386597,-0.03207153454422951,0.0
4,0.5171746611595154,0.27692997455596924,-0.043342143297195435,0.0
5,0.6028091311454773,0.26340124011039734,-0.0105386171489954,0.0
6,0.604331374168396,0.17735885083675385,-0.027485795319080353,0.0
7,0.6073376536369324,0.12622542679309845,-0.03790841996669769,0.0
8,0.6099974513053894,0.08193248510360718,-0.04528821259737015,0.0
9,0.6275917291641235,0.27040013670921326,-0.015376806259155273,0.0
10,0.6185823082923889,0.24297966063022614,-0.0476071871817112,0.0
11,0.6148346662521362,0.3143795430660248,-0.05491635203361511,0.0
12,0.6166778802871704,0.3595254719257355,-0.05205756425857544,0.0
13,0.6531588435173035,0.2852569818496704,-0.022424573078751564,0.0
14,0.6451683044433594,0.259721964597702,-0.05291175842285156,0.0
15,0.6373800039291382,0.3236978352069855,-0.04735567048192024,0.0
16,0.6358844637870789,0.36124056577682495,-0.035010091960430145,0.0
17,0.6798794865608215,0.3050508499145508,-0.030429916456341743,0.0
18,0.6774576306343079,0.26191791892051697,-0.047731008380651474,0.0
19,0.6628917455673218,0.3004227876663208,-0.04053770750761032,0.0
20,0.6542208194732666,0.3311728537082672,-0.03039197437465191,0.0
