Landmark,X,Y,Z,Visibility
0,0.6475629806518555,0.5231281518936157,-1.2826296824641759e-07,0.0
1,0.6044758558273315,0.48437294363975525,-0.013683550991117954,0.0
2,0.5640765428543091,0.405860036611557,-0.02416278049349785,0.0
3,0.5286610722541809,0.3539404273033142,-0.03767572343349457,0.0
4,0.4957312047481537,0.32644423842430115,-0.05157255381345749,0.0
5,0.5995094180107117,0.3094716966152191,-0.010595971718430519,0.0
6,0.6011805534362793,0.20205453038215637,-0.031963687390089035,0.0
7,0.6057240962982178,0.13793376088142395,-0.04480643570423126,0.0
8,0.6093331575393677,0.08438630402088165,-0.0537673719227314,0.0
9,0.6286718249320984,0.315913587808609,-0.017244897782802582,0.0
10,0.6146819591522217,0.28484436869621277,-0.057026855647563934,0.0
11,0.6127053499221802,0.37223339080810547,-0.06511983275413513,0.0
12,0.6174200177192688,0.42359670996665955,-0.060795508325099945,0.0
13,0.65972900390625,0.3315025568008423,-0.026700325310230255,0.0
14,0.6464822888374329,0.30749064683914185,-0.06255081295967102,0.0
15,0.6403159499168396,0.3843143582344055,-0.05392473563551903,0.0
16,0.6410318613052368,0.42358341813087463,-0.03803158551454544,0.0
17,0.6919227242469788,0.35398614406585693,-0.03744114190340042,0.0
18,0.686022937297821,0.31305766105651855,-0.05619993060827255,0.0
19,0.6695712208747864,0.3609859347343445,-0.04603579267859459,0.0
20,0.6612982749938965,0.3929325044155121,-0.033055104315280914,0.0
