Landmark,X,Y,Z,Visibility
0,0.3490774929523468,0.5777605175971985,1.50981264823713e-07,0.0
1,0.3833874464035034,0.5353010892868042,-0.018423914909362793,0.0
2,0.4188545048236847,0.46700674295425415,-0.03363098204135895,0.0
3,0.4530933201313019,0.43183091282844543,-0.049380771815776825,0.0
4,0.4853617548942566,0.42568695545196533,-0.06489937752485275,0.0
5,0.3779986798763275,0.36651578545570374,-0.027643106877803802,0.0
6,0.3877258896827698,0.2752052843570709,-0.04980321601033211,0.0
7,0.3913760185241699,0.21877898275852203,-0.06282929331064224,0.0
8,0.39158037304878235,0.1690838634967804,-0.07260457426309586,0.0
9,0.3466513752937317,0.3699020445346832,-0.03216880187392235,0.0
10,0.372911274433136,0.33945101499557495,-0.06552273035049438,0.0
11,0.3829987943172455,0.4176156520843506,-0.07016336917877197,0.0
12,0.3806065320968628,0.46219804883003235,-0.06721646338701248,0.0
13,0.3183894753456116,0.38873133063316345,-0.0388001911342144,0.0
14,0.3488301932811737,0.37983015179634094,-0.070402592420578,0.0
15,0.3598115146160126,0.4511410593986511,-0.061221688985824585,0.0
16,0.35670775175094604,0.4857262670993805,-0.04818170890212059,0.0
17,0.29213958978652954,0.41632500290870667,-0.047286923974752426,0.0
18,0.3200557827949524,0.40862447023391724,-0.06747327744960785,0.0
19,0.33315953612327576,0.45724841952323914,-0.06003006920218468,0.0
20,0.331296443939209,0.48288923501968384,-0.050362516194581985,0.0
