Landmark,X,Y,Z,Visibility
0,0.3316763937473297,0.5744041800498962,4.0538985501825664e-08,0.0
1,0.36344432830810547,0.5219318866729736,-0.020730948075652122,0.0
2,0.39144501090049744,0.4385148882865906,-0.03475501015782356,0.0
3,0.42166954278945923,0.38755422830581665,-0.04899531230330467,0.0
4,0.45249003171920776,0.3616618812084198,-0.06267280876636505,0.0
5,0.34715065360069275,0.3471278250217438,-0.029173633083701134,0.0
6,0.3461581766605377,0.250724196434021,-0.05289457365870476,0.0
7,0.342142790555954,0.1919487565755844,-0.06597097963094711,0.0
8,0.33856451511383057,0.1391010582447052,-0.07512015104293823,0.0
9,0.313667893409729,0.3556845486164093,-0.03158124163746834,0.0
10,0.33620765805244446,0.3320119082927704,-0.06950397044420242,0.0
11,0.3511420488357544,0.4133096933364868,-0.07515434920787811,0.0
12,0.3562709093093872,0.46540069580078125,-0.07084207981824875,0.0
13,0.2854762375354767,0.38152405619621277,-0.03633144125342369,0.0
14,0.31415846943855286,0.37927499413490295,-0.07106341421604156,0.0
15,0.3296918272972107,0.44999274611473083,-0.06341873109340668,0.0
16,0.3344631493091583,0.4915068745613098,-0.049476537853479385,0.0
17,0.25974753499031067,0.417889803647995,-0.04322776198387146,0.0
18,0.28602278232574463,0.4111461341381073,-0.0659252405166626,0.0
19,0.30432477593421936,0.4582274556159973,-0.061024703085422516,0.0
20,0.31182047724723816,0.4877642095088959,-0.05160457268357277,0.0
