Landmark,X,Y,Z,Visibility
0,0.40502434968948364,0.6206951141357422,3.6548062354313515e-08,0.0
1,0.44633063673973083,0.5975551605224609,-0.02674071490764618,0.0
2,0.48174965381622314,0.5445170402526855,-0.04029014706611633,0.0
3,0.5136458873748779,0.5084249377250671,-0.05256784334778786,0.0
4,0.5423905253410339,0.4920210540294647,-0.06499136239290237,0.0
5,0.44062405824661255,0.42699068784713745,-0.02237534523010254,0.0
6,0.4417860209941864,0.3416706323623657,-0.03985762223601341,0.0
7,0.44003111124038696,0.286551833152771,-0.05144207924604416,0.0
8,0.4362671971321106,0.24025177955627441,-0.06000717729330063,0.0
9,0.41193485260009766,0.43503537774086,-0.019520346075296402,0.0
10,0.40219828486442566,0.4004656970500946,-0.05128065124154091,0.0
11,0.40752318501472473,0.46919435262680054,-0.05954389274120331,0.0
12,0.4130401015281677,0.5162121653556824,-0.05789322778582573,0.0
13,0.3865450620651245,0.45423343777656555,-0.019603101536631584,0.0
14,0.37675273418426514,0.4270000755786896,-0.050087619572877884,0.0
15,0.38755613565444946,0.488949716091156,-0.04652222990989685,0.0
16,0.3957415521144867,0.5279337167739868,-0.03588293492794037,0.0
17,0.3643643260002136,0.4794129729270935,-0.022073762491345406,0.0
18,0.3562511205673218,0.44983211159706116,-0.04334597662091255,0.0
19,0.3668729364871979,0.4941628575325012,-0.039888981729745865,0.0
20,0.3759836256504059,0.5245769619941711,-0.03164468705654144,0.0
