Landmark,X,Y,Z,Visibility
0,0.6364515423774719,0.4460121691226959,-1.3270695831124613e-07,0.0
1,0.6005474925041199,0.41312944889068604,-0.011925460770726204,0.0
2,0.5671497583389282,0.3462522029876709,-0.019938865676522255,0.0
3,0.5392078757286072,0.3036137521266937,-0.0300737414509058,0.0
4,0.5122241377830505,0.2826525568962097,-0.04066512733697891,0.0
5,0.597560465335846,0.2682764530181885,-0.010167697444558144,0.0
6,0.5980615615844727,0.18404218554496765,-0.026879653334617615,0.0
7,0.6000250577926636,0.13396403193473816,-0.03680451214313507,0.0
8,0.6017614006996155,0.09001023322343826,-0.04369698837399483,0.0
9,0.6220825910568237,0.27439743280410767,-0.014919271692633629,0.0
10,0.6122111678123474,0.24281175434589386,-0.04641362652182579,0.0
11,0.6093742847442627,0.31405016779899597,-0.052901461720466614,0.0
12,0.6121546626091003,0.359157919883728,-0.04929480701684952,0.0
13,0.6475054621696472,0.2877376079559326,-0.021859973669052124,0.0
14,0.6388035416603088,0.2609861493110657,-0.05184624716639519,0.0
15,0.6319918036460876,0.3248859941959381,-0.04630114138126373,0.0
16,0.6312260031700134,0.36173176765441895,-0.033721745014190674,0.0
17,0.6744237542152405,0.3052542805671692,-0.02965354174375534,0.0
18,0.672253429889679,0.26063239574432373,-0.04607147350907326,0.0
19,0.6583553552627563,0.2963521480560303,-0.039008915424346924,0.0
20,0.6496894359588623,0.3244950771331787,-0.02905312553048134,0.0
