Landmark,X,Y,Z,Visibility
0,0.6333101391792297,0.44448694586753845,-1.1021485590845259e-07,0.0
1,0.6029679179191589,0.4173702597618103,-0.008967749774456024,0.0
2,0.5759811401367188,0.3621369004249573,-0.015261560678482056,0.0
3,0.5539359450340271,0.3246561884880066,-0.023427531123161316,0.0
4,0.5323575139045715,0.3082464635372162,-0.032054346054792404,0.0
5,0.5988515615463257,0.29613327980041504,-0.00840425118803978,0.0
6,0.6008901000022888,0.22479327023029327,-0.02272830903530121,0.0
7,0.6037837266921997,0.18328553438186646,-0.031512144953012466,0.0
8,0.6059201955795288,0.14697343111038208,-0.03764792159199715,0.0
9,0.6205361485481262,0.30177196860313416,-0.012780769728124142,0.0
10,0.6157909631729126,0.27835795283317566,-0.03903928026556969,0.0
11,0.6143481135368347,0.3381841778755188,-0.04447266086935997,0.0
12,0.6156684756278992,0.3747006058692932,-0.041810546070337296,0.0
13,0.6429780125617981,0.3135294020175934,-0.018851352855563164,0.0
14,0.6385218501091003,0.29213958978652954,-0.04330344498157501,0.0
15,0.6329335570335388,0.3454965651035309,-0.03809144347906113,0.0
16,0.6309970021247864,0.37497478723526,-0.027699977159500122,0.0
17,0.6661144495010376,0.32941296696662903,-0.02557988464832306,0.0
18,0.6656375527381897,0.29387685656547546,-0.0389576219022274,0.0
19,0.6544643640518188,0.32684260606765747,-0.03239617496728897,0.0
20,0.6472901105880737,0.35107624530792236,-0.023770850151777267,0.0
