Landmark,X,Y,Z,Visibility
0,0.6339479088783264,0.44643405079841614,-1.1119507092871572e-07,0.0
1,0.6036343574523926,0.41900435090065,-0.009627874940633774,0.0
2,0.5766191482543945,0.36315494775772095,-0.016371749341487885,0.0
3,0.5543493032455444,0.32535243034362793,-0.02490954101085663,0.0
4,0.5325661301612854,0.30636537075042725,-0.033836495131254196,0.0
5,0.5996518731117249,0.2957625389099121,-0.008715374395251274,0.0
6,0.6020023822784424,0.2252434343099594,-0.02309439145028591,0.0
7,0.604912519454956,0.18439480662345886,-0.03195716068148613,0.0
8,0.6069574952125549,0.14813795685768127,-0.03819490969181061,0.0
9,0.6213659048080444,0.3018787205219269,-0.012944847345352173,0.0
10,0.616886556148529,0.2790253460407257,-0.03944358602166176,0.0
11,0.6149048209190369,0.3395189046859741,-0.04523387551307678,0.0
12,0.6157242059707642,0.3754650950431824,-0.04280416667461395,0.0
13,0.6437122821807861,0.31430089473724365,-0.018901441246271133,0.0
14,0.6394416689872742,0.29296746850013733,-0.04381970688700676,0.0
15,0.6333038806915283,0.34688228368759155,-0.03883305937051773,0.0
16,0.6307396292686462,0.37598901987075806,-0.02852836437523365,0.0
17,0.6667494177818298,0.3307982087135315,-0.025532593950629234,0.0
18,0.6664218902587891,0.2952326536178589,-0.03942209482192993,0.0
19,0.6549999117851257,0.3286218047142029,-0.03298485651612282,0.0
20,0.6473196148872375,0.3527829945087433,-0.024335218593478203,0.0
