Landmark,X,Y,Z,Visibility
0,0.45218509435653687,0.6386470198631287,4.058790636918275e-08,0.0
1,0.4914603531360626,0.6268090605735779,-0.02534662000834942,0.0
2,0.5302656292915344,0.584638774394989,-0.04017488285899162,0.0
3,0.5627769827842712,0.5566060543060303,-0.053958501666784286,0.0
4,0.5925591588020325,0.5450465083122253,-0.06794402003288269,0.0
5,0.4919685125350952,0.4703660011291504,-0.025244038552045822,0.0
6,0.49449437856674194,0.38279232382774353,-0.04314284026622772,0.0
7,0.4945860803127289,0.3271680474281311,-0.054208915680646896,0.0
8,0.49501290917396545,0.2817009389400482,-0.06213012710213661,0.0
9,0.46431341767311096,0.4785381257534027,-0.023256534710526466,0.0
10,0.4637530446052551,0.4508296549320221,-0.05608052387833595,0.0
11,0.4642610251903534,0.5163385272026062,-0.06417104601860046,0.0
12,0.4653334617614746,0.5605730414390564,-0.06230214983224869,0.0
13,0.44008979201316833,0.49712589383125305,-0.023564105853438377,0.0
14,0.4381500780582428,0.47523757815361023,-0.05410515516996384,0.0
15,0.4445125162601471,0.5369808077812195,-0.04938467592000961,0.0
16,0.4495120644569397,0.5734747648239136,-0.03808020055294037,0.0
17,0.4177013635635376,0.5198982954025269,-0.02606879360973835,0.0
18,0.4159301817417145,0.49766579270362854,-0.04611967131495476,0.0
19,0.42462432384490967,0.5443399548530579,-0.04096781834959984,0.0
20,0.4316351115703583,0.573320209980011,-0.03171047195792198,0.0
