Landmark,X,Y,Z,Visibility
0,0.4054371416568756,0.6182748079299927,4.049496293845323e-09,0.0
1,0.44617098569869995,0.5963833928108215,-0.026411546394228935,0.0
2,0.4836803078651428,0.5475884675979614,-0.04136769846081734,0.0
3,0.5189511775970459,0.5199428796768188,-0.05487119406461716,0.0
4,0.5498538613319397,0.5144997835159302,-0.06806343048810959,0.0
5,0.4424471855163574,0.4276561737060547,-0.02223808318376541,0.0
6,0.437541127204895,0.3406677544116974,-0.03948376700282097,0.0
7,0.43073081970214844,0.2864820063114166,-0.05078016221523285,0.0
8,0.42338013648986816,0.24195240437984467,-0.05913848802447319,0.0
9,0.4154626131057739,0.43611598014831543,-0.01960029825568199,0.0
10,0.4086305499076843,0.3974083364009857,-0.049056682735681534,0.0
11,0.41384050250053406,0.46783214807510376,-0.055542606860399246,0.0
12,0.418866902589798,0.5115871429443359,-0.05304402485489845,0.0
13,0.39144858717918396,0.4550718069076538,-0.019825391471385956,0.0
14,0.3843831419944763,0.4259037971496582,-0.048089031130075455,0.0
15,0.3941689431667328,0.49043041467666626,-0.04253783077001572,0.0
16,0.40075919032096863,0.5255841612815857,-0.03103179670870304,0.0
17,0.3691132962703705,0.47864192724227905,-0.022483892738819122,0.0
18,0.3636278212070465,0.44823265075683594,-0.0406845323741436,0.0
19,0.37362155318260193,0.49579325318336487,-0.03479296714067459,0.0
20,0.38100484013557434,0.5243726372718811,-0.02551390416920185,0.0
