Landmark,X,Y,Z,Visibility
0,0.33041587471961975,0.5721530318260193,2.7205935282381688e-08,0.0
1,0.36247727274894714,0.5203956365585327,-0.02073465660214424,0.0
2,0.3917118012905121,0.43806299567222595,-0.034698132425546646,0.0
3,0.42223143577575684,0.3867321312427521,-0.04888205602765083,0.0
4,0.45273557305336,0.36135831475257874,-0.062315285205841064,0.0
5,0.3467061221599579,0.3461572825908661,-0.029549797996878624,0.0
6,0.3465177118778229,0.24944962561130524,-0.05357695370912552,0.0
7,0.3432023823261261,0.1907297521829605,-0.0662950798869133,0.0
8,0.3405287265777588,0.13796651363372803,-0.07507744431495667,0.0
9,0.3125418424606323,0.3539358377456665,-0.03190761059522629,0.0
10,0.3369421660900116,0.32890310883522034,-0.07002381235361099,0.0
11,0.35156092047691345,0.41254499554634094,-0.07466431707143784,0.0
12,0.35580503940582275,0.4658910930156708,-0.06955026835203171,0.0
13,0.28424781560897827,0.37891632318496704,-0.03671032562851906,0.0
14,0.31583917140960693,0.37826773524284363,-0.07148458808660507,0.0
15,0.32972267270088196,0.4503415524959564,-0.06284896284341812,0.0
16,0.33220264315605164,0.4907173812389374,-0.04822632670402527,0.0
17,0.2587054967880249,0.4144238829612732,-0.043710771948099136,0.0
18,0.28643879294395447,0.40805840492248535,-0.06577380001544952,0.0
19,0.30230605602264404,0.45262014865875244,-0.06039568409323692,0.0
20,0.306790292263031,0.47821569442749023,-0.050890881568193436,0.0
