Landmark,X,Y,Z,Visibility
0,0.31441301107406616,0.5658662915229797,1.1890170981132542e-07,0.0
1,0.34532567858695984,0.5206974744796753,-0.018502704799175262,0.0
2,0.3721614181995392,0.4271850287914276,-0.03007982112467289,0.0
3,0.39740434288978577,0.36670076847076416,-0.041632622480392456,0.0
4,0.4273364543914795,0.33730390667915344,-0.05309809371829033,0.0
5,0.32493701577186584,0.3422281742095947,-0.02897796221077442,0.0
6,0.3267298936843872,0.2422812432050705,-0.05170922353863716,0.0
7,0.3255625069141388,0.180375337600708,-0.06444793939590454,0.0
8,0.32488277554512024,0.12625722587108612,-0.07362356036901474,0.0
9,0.2917476296424866,0.3541843891143799,-0.03245582804083824,0.0
10,0.3150131106376648,0.3227483928203583,-0.07197022438049316,0.0
11,0.3327164053916931,0.40366268157958984,-0.07818558812141418,0.0
12,0.33876293897628784,0.46073392033576965,-0.07369576394557953,0.0
13,0.2630534768104553,0.38235560059547424,-0.03782222419977188,0.0
14,0.2901279628276825,0.37198832631111145,-0.07461240142583847,0.0
15,0.3113940954208374,0.44444984197616577,-0.06714971363544464,0.0
16,0.3193383514881134,0.4912911355495453,-0.05277479439973831,0.0
17,0.23689237236976624,0.42148643732070923,-0.04478967934846878,0.0
18,0.26120850443840027,0.4052475392818451,-0.07033047825098038,0.0
19,0.2833459973335266,0.4521804451942444,-0.06571149080991745,0.0
20,0.29293063282966614,0.4853927195072174,-0.056022658944129944,0.0
