Landmark,X,Y,Z,Visibility
0,0.6365172863006592,0.43921446800231934,-1.315776927413026e-07,0.0
1,0.6011059284210205,0.40720266103744507,-0.012510305270552635,0.0
2,0.5675424337387085,0.3425463140010834,-0.020907951518893242,0.0
3,0.5391221642494202,0.3002779185771942,-0.03135299310088158,0.0
4,0.5116036534309387,0.281514048576355,-0.04232469201087952,0.0
5,0.597787082195282,0.26213937997817993,-0.010351558215916157,0.0
6,0.5984702110290527,0.17814156413078308,-0.026850823312997818,0.0
7,0.6003806591033936,0.12830127775669098,-0.03684083744883537,0.0
8,0.6019640564918518,0.08465871959924698,-0.04387907311320305,0.0
9,0.6227028369903564,0.26776203513145447,-0.014879144728183746,0.0
10,0.6137457489967346,0.23945415019989014,-0.04613782837986946,0.0
11,0.6105542778968811,0.31033119559288025,-0.053051043301820755,0.0
12,0.6127118468284607,0.35440632700920105,-0.04998312145471573,0.0
13,0.6483322381973267,0.28091293573379517,-0.02158379554748535,0.0
14,0.6403113603591919,0.25573864579200745,-0.05159851163625717,0.0
15,0.6329247355461121,0.32004958391189575,-0.04631715267896652,0.0
16,0.6314516067504883,0.35718095302581787,-0.03410972282290459,0.0
17,0.6752496361732483,0.2988097071647644,-0.02917873114347458,0.0
18,0.6730944514274597,0.2559666037559509,-0.04605811834335327,0.0
19,0.659030020236969,0.29417845606803894,-0.039010584354400635,0.0
20,0.650153398513794,0.32410189509391785,-0.029031939804553986,0.0
