Landmark,X,Y,Z,Visibility
0,0.3392196595668793,0.6096041202545166,1.2723661768632155e-07,0.0
1,0.36669570207595825,0.5672665238380432,-0.026493320241570473,0.0
2,0.39116719365119934,0.4931936264038086,-0.04360244795680046,0.0
3,0.4224095642566681,0.4579055905342102,-0.06031113862991333,0.0
4,0.4530651271343231,0.45427510142326355,-0.07731381058692932,0.0
5,0.36472806334495544,0.3890741765499115,-0.03714378923177719,0.0
6,0.362820565700531,0.28267520666122437,-0.06382028758525848,0.0
7,0.35815927386283875,0.21470652520656586,-0.07949978858232498,0.0
8,0.35429319739341736,0.1597297340631485,-0.09013207256793976,0.0
9,0.33083072304725647,0.40102627873420715,-0.036823321133852005,0.0
10,0.32784706354141235,0.38929808139801025,-0.08173193782567978,0.0
11,0.34120601415634155,0.46937403082847595,-0.09098459035158157,0.0
12,0.3537350594997406,0.5259681940078735,-0.08700732886791229,0.0
13,0.30111199617385864,0.4261850118637085,-0.03892889991402626,0.0
14,0.3028735816478729,0.44397619366645813,-0.07744017243385315,0.0
15,0.3225964903831482,0.513303279876709,-0.07182279229164124,0.0
16,0.3360705077648163,0.5567501187324524,-0.05758266523480415,0.0
17,0.27363091707229614,0.4600813686847687,-0.043724704533815384,0.0
18,0.2765771746635437,0.47088268399238586,-0.06859312206506729,0.0
19,0.2953072488307953,0.5192476511001587,-0.06457676738500595,0.0
20,0.30897092819213867,0.5463988184928894,-0.0543888621032238,0.0
