Landmark,X,Y,Z,Visibility
0,0.35502976179122925,0.5707443356513977,1.1182751791238843e-07,0.0
1,0.38648539781570435,0.5371673107147217,-0.02123373933136463,0.0
2,0.41897931694984436,0.45778483152389526,-0.03525381535291672,0.0
3,0.44896960258483887,0.4083646535873413,-0.048576802015304565,0.0
4,0.4804231524467468,0.39117658138275146,-0.06200992316007614,0.0
5,0.3769172728061676,0.36240154504776,-0.03297679126262665,0.0
6,0.37749937176704407,0.27134406566619873,-0.05648139864206314,0.0
7,0.37502849102020264,0.210834339261055,-0.0707542896270752,0.0
8,0.3720417022705078,0.1584482192993164,-0.08131548762321472,0.0
9,0.34219890832901,0.3664509057998657,-0.03429295867681503,0.0
10,0.35897156596183777,0.3615253269672394,-0.07039377838373184,0.0
11,0.37136924266815186,0.4403769075870514,-0.07603267580270767,0.0
12,0.3745872974395752,0.48719075322151184,-0.07297185063362122,0.0
13,0.3121453523635864,0.39111295342445374,-0.03768466040492058,0.0
14,0.33282577991485596,0.40548717975616455,-0.07108482718467712,0.0
15,0.35186535120010376,0.4730590879917145,-0.0640970841050148,0.0
16,0.3592166602611542,0.5115417242050171,-0.051900722086429596,0.0
17,0.2852959632873535,0.4262915551662445,-0.0430733785033226,0.0
18,0.30637437105178833,0.43325144052505493,-0.06652693450450897,0.0
19,0.32548898458480835,0.480592280626297,-0.06264444440603256,0.0
20,0.33345508575439453,0.5052655339241028,-0.0543828047811985,0.0
