Landmark,X,Y,Z,Visibility
0,0.6368435621261597,0.4360271394252777,-1.2783274883076956e-07,0.0
1,0.6011048555374146,0.4034046232700348,-0.012794166803359985,0.0
2,0.5675141215324402,0.3392959237098694,-0.021894099190831184,0.0
3,0.5393617153167725,0.29560399055480957,-0.03308199718594551,0.0
4,0.5125165581703186,0.27365022897720337,-0.044725190848112106,0.0
5,0.5982304215431213,0.25705528259277344,-0.011324460618197918,0.0
6,0.6007048487663269,0.1707538366317749,-0.028627971187233925,0.0
7,0.6036837100982666,0.12060604989528656,-0.038995251059532166,0.0
8,0.6060822606086731,0.07704586535692215,-0.046215545386075974,0.0
9,0.6234692335128784,0.2639707922935486,-0.01611064188182354,0.0
10,0.6150932908058167,0.23511138558387756,-0.04834119603037834,0.0
11,0.6118859648704529,0.30725085735321045,-0.05523313209414482,0.0
12,0.6137807965278625,0.3512478768825531,-0.05205467343330383,0.0
13,0.6492035984992981,0.2781468629837036,-0.023154933005571365,0.0
14,0.641696572303772,0.2522256076335907,-0.0538707934319973,0.0
15,0.6344512701034546,0.3169860541820526,-0.04806128516793251,0.0
16,0.6328103542327881,0.35385799407958984,-0.03544347360730171,0.0
17,0.6760357022285461,0.29694053530693054,-0.03114299289882183,0.0
18,0.6739581227302551,0.25279584527015686,-0.048519741743803024,0.0
19,0.6601217985153198,0.2923611104488373,-0.04114349186420441,0.0
20,0.651404619216919,0.3231475055217743,-0.030837183818221092,0.0
