Landmark,X,Y,Z,Visibility
0,0.4319341778755188,0.6287212371826172,4.10058369482158e-08,0.0
1,0.4700303375720978,0.6071831583976746,-0.027003061026334763,0.0
2,0.504295289516449,0.560660719871521,-0.0412580706179142,0.0
3,0.5348423719406128,0.5245121121406555,-0.05441548675298691,0.0
4,0.5640580654144287,0.5087772607803345,-0.067684605717659,0.0
5,0.4692147374153137,0.44297555088996887,-0.02149621769785881,0.0
6,0.4753635823726654,0.3613457679748535,-0.03898582607507706,0.0
7,0.4756166934967041,0.308342844247818,-0.050567012280225754,0.0
8,0.47444236278533936,0.2639836072921753,-0.05903591215610504,0.0
9,0.4412132501602173,0.44954127073287964,-0.018869396299123764,0.0
10,0.42955899238586426,0.4125243127346039,-0.05084070563316345,0.0
11,0.43214887380599976,0.477021723985672,-0.0596429817378521,0.0
12,0.43736571073532104,0.5240957140922546,-0.058232344686985016,0.0
13,0.41632285714149475,0.4670972526073456,-0.019220374524593353,0.0
14,0.40478968620300293,0.439717561006546,-0.050201211124658585,0.0
15,0.4132583737373352,0.5010385513305664,-0.04721293970942497,0.0
16,0.42158567905426025,0.5410820841789246,-0.036804378032684326,0.0
17,0.3948449492454529,0.490837961435318,-0.02198123000562191,0.0
18,0.386112242937088,0.46402204036712646,-0.04356490448117256,0.0
19,0.395035982131958,0.5086110234260559,-0.040624022483825684,0.0
20,0.40437451004981995,0.5400791764259338,-0.03266507759690285,0.0
