Landmark,X,Y,Z,Visibility
0,0.636211097240448,0.5032076239585876,-1.3371065676892613e-07,0.0
1,0.5952751636505127,0.4593903720378876,-0.014927142299711704,0.0
2,0.5584518909454346,0.3816586136817932,-0.02657676860690117,0.0
3,0.5258628726005554,0.3280658721923828,-0.04125724732875824,0.0
4,0.4935306906700134,0.29601699113845825,-0.056502360850572586,0.0
5,0.5980334281921387,0.29185742139816284,-0.011231690645217896,0.0
6,0.5995994210243225,0.18824295699596405,-0.03259408101439476,0.0
7,0.6038416028022766,0.12512904405593872,-0.0454704612493515,0.0
8,0.6075387001037598,0.07276032119989395,-0.05433234944939613,0.0
9,0.6262290477752686,0.30014774203300476,-0.017707394436001778,0.0
10,0.6093493103981018,0.26758119463920593,-0.057503871619701385,0.0
11,0.6032860279083252,0.35161593556404114,-0.06625287234783173,0.0
12,0.6063461899757385,0.4053298830986023,-0.06227012351155281,0.0
13,0.6553636789321899,0.3183678686618805,-0.027091698721051216,0.0
14,0.6390155553817749,0.2931763231754303,-0.06405790150165558,0.0
15,0.6300079226493835,0.3683620095252991,-0.05660857632756233,0.0
16,0.6299688816070557,0.4122004806995392,-0.040950991213321686,0.0
17,0.6855350136756897,0.3429674804210663,-0.03776894509792328,0.0
18,0.67648845911026,0.30108898878097534,-0.058021754026412964,0.0
19,0.6594940423965454,0.3457108438014984,-0.048824939876794815,0.0
20,0.6517158150672913,0.37924864888191223,-0.03612155094742775,0.0
